time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-426,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-550,1.4,25,0.38,2912.000000,0,0.0,6.1,33,448,33,0.0,1.0,1.0,1.0
1494,0,1,3400,-58,58,-554,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-551,2.5,26,0.50,2208.000000,0,27,1.8,0.0,14400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-550,4.7,26,0.49,9466.135742,0,27,7.0,0.0,28015.935547,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-550,15,26,0.50,5792.000000,0,27,4.1,0.0,15200.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-552,17,25,0.50,10517.928711,0,27,3.0,0.0,42741.035156,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-553,7.6,25,0.50,17370.517578,0,27,9.7,0.0,119139.445312,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-551,13,25,0.50,11040.000000,0,27,9.4,0.0,44448.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-551,13,25,0.50,17529.880859,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-553,0.0,25,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-556,1.8,25,0.50,5131.474121,0,27,5.7,0.0,21864.541016,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-559,14,25,0.50,5248.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-556,10,25,0.50,12940.239258,0,27,14,0.0,15458.166992,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-551,17,25,0.50,15680.000000,0,27,13,0.0,22464.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-551,12,25,0.50,23713.146484,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-555,11,25,0.50,15744.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-555,18,24,0.50,5131.474121,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-555,17,25,0.50,41856.000000,0,27,12,0.0,24000.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-557,16,24,0.50,10677.291016,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-549,16,24,0.50,10422.310547,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-554,15,24,0.50,10752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-554,16,24,0.50,26231.076172,0,27,10.0,0.0,16223.107422,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-558,21,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-555,16,24,0.50,16414.341797,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-555,18,23,0.50,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-555,15,23,0.50,16000.000000,0,27,2.3,0.0,21864.541016,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-552,11,23,0.50,11744.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-549,12,23,0.50,26613.544922,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-550,14,23,0.50,21632.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-556,15,23,0.73,20876.494141,0,27,8.8,0.0,23394.421875,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-559,16,23,0.82,10624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-554,17,23,0.50,5227.091797,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-548,13,23,0.50,21664.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-553,11,24,0.50,16509.960938,0,27,13,0.0,16988.046875,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-556,14,24,0.50,42581.671875,0,27,12,0.0,6916.334473,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-550,16,24,0.50,10464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-548,18,23,0.50,16000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-552,12,23,0.50,16288.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-547,8.5,23,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-551,16,23,0.50,5312.000000,0,27,13,0.0,24000.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-548,18,23,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-549,14,24,0.50,21504.000000,0,27,9.1,0.0,30336.000000,9,0.0,0.0,0.0,1.0
