time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-68,68,-1111.982300,1.1,19,0.25,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-68,68,-1095.457031,2.0,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-68,68,-1093.580078,1.7,20,1.0,0.0,100.000000,27,4.6,32,0.0,80,0.0,0.0,0.0,1.0
1991,0,1,3400,-68,68,-1092.394287,1.0,19,0.89,223,0,27,4.4,0.0,3888.446289,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-67,67,-1095.475586,1.1,20,0.50,8350.597656,0,27,2.0,2.0,15713.147461,5,0.0,0.0,0.0,1.0
2489,0,1,3400,-67,67,-1101.583984,0.94,20,0.50,4844.621582,0,27,0.53,0.0,8573.705078,19,0.0,0.0,0.0,1.0
2738,0,1,3400,-67,67,-1099.339844,7.1,20,0.50,10613.545898,0,27,4.7,0.0,57051.792969,24,0.0,0.0,0.0,1.0
2987,0,1,3400,-67,67,-1097.544067,15,20,0.50,5131.474121,0,27,5.2,0.0,13896.414062,14,0.0,0.0,0.0,1.0
3236,0,1,3400,-67,67,-1096.539551,16,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-68,68,-1093.404907,8.4,19,0.50,21322.708984,0,27,0.58,0.0,49434.261719,5,0.0,0.0,0.0,1.0
3734,0,1,3400,-68,68,-1091.870483,12,20,0.50,16159.362305,0,27,0.29,0.0,14533.864258,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-68,68,-1090.726440,5.5,20,0.50,21864.541016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-68,68,-1093.625854,17,19,0.50,11155.378906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-69,69,-1097.036255,2.5,19,0.50,13577.689453,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-69,69,-1096.667847,6.0,18,0.50,19760.957031,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-69,69,-1092.973022,0.080,17,0.50,6661.354492,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-69,69,-1092.982788,8.1,18,0.63,16541.832031,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-69,69,-1095.634888,10,18,0.82,10932.270508,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-69,69,-1097.100586,6.5,18,0.60,13099.601562,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-69,69,-1095.920044,7.3,18,0.50,16444.445312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-69,69,-1092.978760,9.0,18,0.50,5386.454102,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-69,69,-1094.382935,13,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-69,69,-1090.925049,14,17,0.50,20685.259766,0,27,0.0,0.0,11569.720703,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-69,69,-1090.271240,16,18,0.54,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-69,69,-1088.266846,18,18,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-69,69,-1093.481934,8.1,18,0.61,11155.378906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-69,69,-1095.611206,6.5,18,0.50,16318.725586,0,27,1.8,0.0,39203.187500,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-69,69,-1098.741699,12,18,0.65,5131.474121,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-69,69,-1099.018433,4.3,17,0.59,8063.745117,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-70,70,-1100.706055,6.0,17,0.54,17689.242188,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-70,70,-1094.065063,2.5,17,0.50,18932.271484,0,27,1.6,0.0,11569.720703,0,0.0,0.0,0.0,1.0
