time,nof_ue,dl_brate,ul_brate
1602370305062,0,0.0,0.0
1602370305312,0,0.0,0.0
1602370305562,0,0.0,0.0
1602370305812,0,0.0,0.0
1602370306062,0,0.0,0.0
1602370306312,0,0.0,0.0
1602370306562,0,0.0,0.0
1602370306812,0,0.0,0.0
1602370307062,0,0.0,0.0
1602370307312,0,0.0,0.0
1602370307562,0,0.0,0.0
1602370307812,0,0.0,0.0
1602370308062,0,0.0,0.0
1602370308312,0,0.0,0.0
1602370308562,0,0.0,0.0
1602370308812,0,0.0,0.0
1602370309062,0,0.0,0.0
1602370309312,0,0.0,0.0
1602370309562,0,0.0,0.0
1602370309812,0,0.0,0.0
1602370310062,0,0.0,0.0
1602370310312,0,0.0,0.0
1602370310562,0,0.0,0.0
1602370310812,0,0.0,0.0
1602370311062,0,0.0,0.0
1602370311312,0,0.0,0.0
1602370311562,0,0.0,0.0
1602370311812,0,0.0,0.0
1602370312062,0,0.0,0.0
1602370312312,0,0.0,0.0
1602370312562,0,0.0,0.0
1602370312812,0,0.0,0.0
1602370313062,0,0.0,0.0
1602370313312,0,0.0,0.0
1602370313562,0,0.0,0.0
1602370313812,0,0.0,0.0
1602370314062,0,0.0,0.0
1602370314312,0,0.0,0.0
1602370314562,0,0.0,0.0
1602370314812,0,0.0,0.0
1602370315062,0,0.0,0.0
1602370315312,0,0.0,0.0
1602370315562,0,0.0,0.0
1602370315812,0,0.0,0.0
1602370316062,0,0.0,0.0
1602370316312,0,0.0,0.0
1602370316562,0,0.0,0.0
1602370316812,0,0.0,0.0
1602370317062,0,0.0,0.0
1602370317312,0,0.0,0.0
1602370317562,0,0.0,0.0
1602370317812,0,0.0,0.0
1602370318062,0,0.0,0.0
1602370318312,0,0.0,0.0
1602370318562,0,0.0,0.0
1602370318812,0,0.0,0.0
1602370319062,0,0.0,0.0
1602370319312,0,0.0,0.0
1602370319562,0,0.0,0.0
1602370319812,0,0.0,0.0
1602370320062,0,0.0,0.0
1602370320312,0,0.0,0.0
1602370320562,0,0.0,0.0
1602370320812,0,0.0,0.0
1602370321062,0,0.0,0.0
1602370321312,0,0.0,0.0
1602370321562,0,0.0,0.0
1602370321812,0,0.0,0.0
1602370322062,0,0.0,0.0
1602370322312,0,0.0,0.0
1602370322562,0,0.0,0.0
1602370322812,0,0.0,0.0
1602370323062,0,0.0,0.0
1602370323312,0,0.0,0.0
1602370323562,0,0.0,0.0
1602370323812,0,0.0,0.0
1602370324062,0,0.0,0.0
1602370324312,0,0.0,0.0
1602370324562,0,0.0,0.0
1602370324812,0,0.0,0.0
1602370325062,0,0.0,0.0
1602370325312,0,0.0,0.0
1602370325562,0,0.0,0.0
1602370325812,0,0.0,0.0
1602370326062,0,0.0,0.0
1602370326312,0,0.0,0.0
1602370326562,0,0.0,0.0
1602370326812,0,0.0,0.0
1602370327062,0,0.0,0.0
1602370327312,0,0.0,0.0
1602370327562,0,0.0,0.0
1602370327812,0,0.0,0.0
1602370328062,0,0.0,0.0
1602370328312,0,0.0,0.0
1602370328562,0,0.0,0.0
1602370328812,0,0.0,0.0
1602370329062,0,0.0,0.0
1602370329312,0,0.0,0.0
1602370329562,0,0.0,0.0
1602370329812,0,0.0,0.0
1602370330062,0,0.0,0.0
1602370330312,0,0.0,0.0
1602370330562,0,0.0,0.0
1602370330812,0,0.0,0.0
1602370331062,1,7757.575684,1696.969727
1602370331312,4,5818.404297,1272.776001
1602370331562,5,8830.476562,77368.890625
1602370331812,5,19680.000000,252256.000000
1602370332062,5,792064.000000,382144.000000
1602370332312,5,937184.000000,283488.000000
1602370332562,5,840928.000000,133280.000000
1602370332812,5,858848.000000,36000.000000
1602370333062,5,502820.718750,149290.843750
1602370333312,5,892384.000000,35456.000000
1602370333562,5,843136.000000,15424.000000
1602370333812,5,1092992.000000,113600.000000
1602370334062,5,1140498.000000,29975.902344
1602370334312,5,934912.000000,18080.000000
1602370334562,5,756032.000000,250112.000000
1602370334812,5,736160.000000,10048.000000
1602370335062,5,938432.000000,74592.000000
1602370335312,5,1029760.000000,76960.000000
1602370335562,5,921472.000000,0.0
1602370335812,7,788525.562500,165416.578125
1602370336062,7,717152.000000,62656.000000
1602370336312,7,837728.000000,50784.000000
1602370336562,7,999744.000000,7200.000000
1602370336812,6,524000.000000,3136.000000
1602370337062,6,1104512.000000,61216.000000
1602370337312,6,1043936.000000,41952.000000
1602370337562,6,989216.000000,16288.000000
1602370337812,6,1072576.000000,16192.000000
1602370338062,6,958656.000000,142112.000000
1602370338312,6,1094816.000000,30304.000000
1602370338562,6,922624.000000,0.0
1602370338812,6,814656.000000,12640.000000
1602370339062,6,1114272.000000,60000.000000
1602370339312,6,1079392.000000,48256.000000
1602370339562,7,947792.875000,0.0
1602370339812,7,1022176.000000,27232.000000
1602370340062,6,1116672.000000,67968.000000
1602370340312,6,1057274.500000,28401.605469
1602370340562,6,1000792.687500,128128.000000
1602370340812,5,1103456.000000,13280.000000
1602370341062,5,874944.000000,53760.000000
1602370341312,5,803840.000000,189696.000000
1602370341562,5,1059584.000000,0.0
1602370341812,5,865888.000000,16896.000000
1602370342062,5,929600.000000,186880.000000
1602370342312,5,835744.000000,180096.000000
1602370342562,5,693760.000000,0.0
1602370342812,5,962816.000000,24320.000000
1602370343062,5,903584.000000,37952.000000
1602370343312,5,932640.000000,38944.000000
1602370343562,5,837952.000000,0.0
1602370343812,5,828160.000000,2592.000000
1602370344062,5,1051456.000000,86176.000000
1602370344312,5,938688.000000,32736.000000
1602370344562,5,1085120.000000,11936.000000
1602370344812,5,1025184.000000,23456.000000
1602370345062,5,1014528.000000,18528.000000
1602370345312,5,1058912.000000,52032.000000
1602370345562,5,1073312.000000,19328.000000
1602370345812,5,1034720.000000,14112.000000
1602370346062,5,792382.437500,18231.076172
1602370346312,5,946016.000000,68864.000000
1602370346562,5,874848.000000,0.0
1602370346812,5,646072.312500,98441.765625
1602370347062,5,959136.000000,61440.000000
1602370347312,5,906816.000000,60384.000000
1602370347562,5,970752.000000,0.0
1602370347812,5,940928.000000,13856.000000
1602370348062,5,837216.000000,75904.000000
1602370348312,5,967392.000000,44736.000000
1602370348562,5,649664.000000,9376.000000
1602370348812,5,567904.000000,15712.000000
1602370349062,5,777728.000000,55072.000000
1602370349312,5,887136.000000,50816.000000
1602370349562,5,942272.000000,1568.000000
1602370349812,5,949536.000000,19328.000000
1602370350062,5,1054976.000000,93280.000000
1602370350312,5,832384.000000,69152.000000
1602370350562,5,933440.000000,0.0
1602370350812,5,743136.000000,14144.000000
1602370351062,5,793984.000000,57632.000000
1602370351312,5,822272.000000,48864.000000
1602370351562,5,886304.000000,0.0
1602370351812,5,895584.000000,3488.000000
1602370352062,5,902080.000000,20640.000000
1602370352312,5,874976.000000,50016.000000
1602370352562,5,898816.000000,0.0
1602370352812,5,973067.750000,13768.923828
1602370353062,5,860433.750000,96353.414062
1602370353312,5,524512.000000,204704.000000
1602370353562,5,782784.000000,0.0
1602370353812,5,959872.000000,16096.000000
1602370354062,5,889440.000000,39552.000000
1602370354312,5,948416.000000,39008.000000
1602370354562,5,926560.000000,0.0
1602370354812,5,961280.000000,14208.000000
1602370355062,5,937888.000000,60160.000000
1602370355312,5,954016.000000,72256.000000
1602370355562,5,1033312.000000,0.0
1602370355812,5,913312.000000,15616.000000
1602370356062,5,872416.000000,56128.000000
1602370356312,5,944544.000000,71744.000000
1602370356562,5,968896.000000,0.0
1602370356812,5,623136.000000,111808.000000
1602370357062,5,546496.000000,76064.000000
1602370357312,5,782016.000000,90272.000000
1602370357562,5,815616.000000,0.0
1602370357812,5,776544.000000,16992.000000
1602370358062,5,919296.000000,19296.000000
1602370358312,5,535392.000000,64064.000000
1602370358562,5,413728.000000,1568.000000
1602370358812,5,469312.000000,0.0
1602370359062,5,768896.000000,43776.000000
1602370359312,5,799235.062500,32127.490234
1602370359562,5,731405.625000,51277.109375
1602370359812,5,869472.000000,0.0
1602370360062,5,608608.000000,56128.000000
1602370360312,5,832128.000000,51712.000000
1602370360562,5,858464.000000,0.0
1602370360812,5,837152.000000,0.0
1602370361062,5,742144.000000,25600.000000
1602370361312,5,750208.000000,54912.000000
1602370361562,5,807584.000000,0.0
1602370361812,5,844480.000000,17664.000000
1602370362062,5,731488.000000,65216.000000
1602370362312,5,1056320.000000,69312.000000
1602370362562,5,805088.000000,15520.000000
1602370362812,5,827776.000000,28320.000000
1602370363062,5,836320.000000,14752.000000
1602370363312,5,730496.000000,61152.000000
1602370363562,5,831264.000000,39040.000000
1602370363812,5,846816.000000,17920.000000
1602370364062,5,733824.000000,33824.000000
1602370364312,5,687200.000000,81344.000000
1602370364562,5,614624.000000,0.0
1602370364812,5,650496.000000,14336.000000
1602370365062,5,601888.000000,42304.000000
1602370365312,5,593472.000000,64192.000000
1602370365562,5,586016.000000,0.0
1602370365812,5,648446.187500,16000.000000
1602370366062,5,594080.000000,11456.000000
1602370366312,5,659341.375000,68080.320312
1602370366562,5,774784.000000,6432.000000
1602370366812,5,697152.000000,18496.000000
1602370367062,5,629152.000000,49824.000000
1602370367312,5,728256.000000,58240.000000
1602370367562,5,693024.000000,18336.000000
1602370367812,5,729824.000000,13760.000000
1602370368062,5,620768.000000,54592.000000
1602370368312,5,625120.000000,54752.000000
1602370368562,5,675104.000000,18784.000000
1602370368812,5,665504.000000,22048.000000
1602370369062,5,580224.000000,62144.000000
1602370369312,5,737792.000000,64544.000000
1602370369562,5,847584.000000,0.0
1602370369812,5,696992.000000,16576.000000
1602370370062,5,690016.000000,19712.000000
1602370370312,5,691264.000000,56384.000000
1602370370562,5,698368.000000,27520.000000
1602370370812,5,623232.000000,0.0
1602370371062,5,668352.000000,118464.000000
1602370371312,5,670976.000000,52608.000000
1602370371562,5,734144.000000,0.0
1602370371812,5,691808.000000,16576.000000
1602370372062,5,734720.000000,56224.000000
1602370372312,5,691219.125000,46661.355469
1602370372562,5,765558.250000,0.0
1602370372812,5,775488.000000,14144.000000
1602370373062,5,695264.000000,44768.000000
1602370373312,5,689696.000000,69408.000000
1602370373562,5,663200.000000,0.0
1602370373812,5,611392.000000,16064.000000
1602370374062,5,609376.000000,74176.000000
1602370374312,5,600896.000000,58016.000000
1602370374562,5,621696.000000,0.0
1602370374812,5,600512.000000,19136.000000
1602370375062,5,657472.000000,47360.000000
1602370375312,5,689280.000000,42080.000000
1602370375562,5,636992.000000,0.0
1602370375812,5,676192.000000,14400.000000
1602370376062,5,665824.000000,45856.000000
1602370376312,5,567936.000000,49248.000000
1602370376562,5,329472.000000,0.0
1602370376812,5,352864.000000,13632.000000
1602370377062,5,307776.000000,151456.000000
1602370377312,5,335392.000000,84032.000000
1602370377562,5,330176.000000,65920.000000
1602370377812,5,220544.000000,24256.000000
1602370378062,5,306912.000000,75744.000000
1602370378312,5,283840.000000,23488.000000
1602370378562,5,310144.000000,0.0
1602370378812,5,384640.000000,23744.000000
1602370379062,5,341728.000000,57280.000000
1602370379312,5,342496.000000,23488.000000
1602370379562,5,307616.000000,7200.000000
1602370379812,5,263072.000000,0.0
1602370380062,5,427584.000000,76480.000000
1602370380312,5,393344.000000,83520.000000
1602370380562,5,644832.000000,65152.000000
1602370380812,5,424224.000000,9440.000000
1602370381062,5,652608.000000,42144.000000
1602370381312,5,630176.000000,90208.000000
1602370381562,5,541728.000000,0.0
1602370381812,5,584672.000000,9376.000000
1602370382062,5,527616.000000,64064.000000
1602370382312,5,598240.000000,166912.000000
1602370382562,5,541248.000000,0.0
1602370382812,5,549152.000000,10784.000000
1602370383062,5,617024.000000,16000.000000
1602370383312,5,594752.000000,41792.000000
1602370383562,5,577280.000000,29568.000000
1602370383812,5,566624.000000,18624.000000
1602370384062,5,606624.000000,49504.000000
1602370384312,5,566720.000000,83776.000000
1602370384562,5,559616.000000,0.0
1602370384812,5,600288.000000,30560.000000
1602370385062,5,571552.000000,64896.000000
1602370385312,5,593312.000000,49696.000000
1602370385562,5,553721.062500,0.0
1602370385812,5,579951.812500,13943.775391
1602370386062,5,596416.000000,57056.000000
1602370386312,5,383712.000000,94784.000000
1602370386562,5,558752.000000,0.0
1602370386812,5,461920.000000,0.0
1602370387062,5,525312.000000,56640.000000
1602370387312,5,513856.000000,59936.000000
1602370387562,5,543904.000000,48096.000000
1602370387812,8,624827.687500,19722.072266
1602370388062,10,631158.437500,62504.363281
1602370388312,10,598720.000000,111072.000000
1602370388562,10,514400.000000,185504.000000
1602370388812,10,647392.000000,243456.000000
1602370389062,9,274144.000000,147168.000000
1602370389312,9,131840.000000,225824.000000
1602370389562,9,161952.000000,66752.000000
1602370389812,9,155456.000000,69632.000000
1602370390062,9,141600.000000,0.0
1602370390312,9,163488.000000,18624.000000
1602370390562,9,129120.000000,43904.000000
1602370390812,9,212992.000000,128416.000000
1602370391062,9,115328.000000,0.0
1602370391312,9,165568.000000,44160.000000
1602370391562,9,196992.000000,251200.000000
1602370391812,9,261184.000000,105472.000000
1602370392062,9,131936.000000,16064.000000
1602370392312,9,248192.000000,96928.000000
1602370392562,9,145696.000000,77408.000000
1602370392812,9,250784.000000,164480.000000
1602370393062,9,259584.000000,178272.000000
1602370393312,9,271456.000000,48928.000000
1602370393562,9,212640.000000,18880.000000
1602370393812,9,149728.000000,45952.000000
1602370394062,11,172195.453125,17674.218750
1602370394312,11,160480.000000,21952.000000
1602370394562,11,166528.000000,133088.000000
1602370394812,11,255808.000000,111136.000000
1602370395062,10,293792.000000,122464.000000
1602370395312,10,193952.000000,132000.000000
1602370395562,10,174304.000000,22208.000000
1602370395812,10,136960.000000,43904.000000
1602370396062,10,279008.000000,35200.000000
1602370396312,10,175520.000000,52000.000000
1602370396562,10,214624.000000,30432.000000
1602370396812,10,259072.000000,74560.000000
1602370397062,10,260832.000000,40704.000000
1602370397312,10,52512.000000,16320.000000
1602370397562,10,153024.000000,171776.000000
1602370397812,10,91296.000000,24000.000000
1602370398062,10,147328.000000,49984.000000
1602370398312,10,300224.000000,60384.000000
1602370398562,10,160637.437500,20749.003906
1602370398812,10,169831.328125,42538.152344
1602370399062,10,192896.000000,30464.000000
1602370399312,10,110944.000000,18368.000000
1602370399562,10,199776.000000,42208.000000
1602370399812,10,128416.000000,21952.000000
1602370400062,10,151808.000000,106176.000000
1602370400312,10,209024.000000,35456.000000
1602370400562,10,198464.000000,22208.000000
1602370400812,10,145568.000000,191776.000000
1602370401062,10,251840.000000,88832.000000
1602370401312,10,183328.000000,39776.000000
1602370401562,10,128352.000000,18368.000000
1602370401812,10,160256.000000,44832.000000
1602370402062,10,132160.000000,69120.000000
1602370402312,10,180384.000000,46208.000000
1602370402562,10,93248.000000,43776.000000
1602370402812,10,184576.000000,51872.000000
1602370403062,10,246336.000000,46496.000000
1602370403312,10,196416.000000,44032.000000
1602370403562,10,274336.000000,57600.000000
1602370403812,10,141184.000000,46976.000000
1602370404062,10,263168.000000,39264.000000
1602370404312,10,122656.000000,45440.000000
1602370404562,10,124352.000000,21952.000000
1602370404812,10,148928.000000,58912.000000
1602370405062,10,257696.000000,36320.000000
1602370405312,10,219200.000000,37248.000000
1602370405562,10,203424.000000,25568.000000
1602370405812,10,154560.000000,47488.000000
1602370406062,10,181152.000000,10784.000000
1602370406312,10,207392.000000,64544.000000
1602370406562,10,117280.000000,46208.000000
1602370406812,10,227424.000000,58432.000000
1602370407062,10,129152.000000,66240.000000
1602370407312,10,136224.000000,71872.000000
1602370407562,10,213664.000000,39552.000000
1602370407812,10,159744.000000,57600.000000
1602370408062,10,217184.000000,52576.000000
1602370408312,10,174016.000000,37248.000000
1602370408562,10,203040.000000,34944.000000
1602370408812,10,280096.000000,46976.000000
1602370409062,10,126944.000000,48160.000000
1602370409312,10,104480.000000,113376.000000
1602370409562,10,138272.000000,40320.000000
1602370409812,10,73440.000000,41056.000000
1602370410062,10,142752.000000,54208.000000
1602370410312,10,221056.000000,141536.000000
1602370410562,10,174368.000000,18880.000000
1602370410812,10,178464.000000,62496.000000
1602370411062,10,107584.000000,16576.000000
1602370411312,10,136160.000000,41088.000000
1602370411562,10,184864.000000,32864.000000
1602370411812,10,112384.000000,24000.000000
1602370412062,10,119520.000000,23488.000000
1602370412312,10,217920.000000,92320.000000
1602370412562,10,182752.000000,87520.000000
1602370412812,10,168160.000000,24000.000000
1602370413062,9,484768.000000,156832.000000
1602370413312,9,758080.000000,297984.000000
1602370413562,9,713952.000000,40896.000000
1602370413812,9,855040.000000,48032.000000
1602370414062,9,643456.000000,125600.000000
1602370414312,9,1059072.000000,52608.000000
1602370414562,9,819808.000000,27872.000000
1602370414812,9,844544.000000,14400.000000
1602370415062,9,725792.000000,171840.000000
1602370415312,9,780416.000000,26592.000000
1602370415562,9,601664.000000,15232.000000
1602370415812,9,629152.000000,46016.000000
1602370416062,9,981536.000000,97664.000000
1602370416312,9,721024.000000,24864.000000
1602370416562,9,741120.000000,9120.000000
1602370416812,9,767488.000000,100480.000000
1602370417062,9,789376.000000,142816.000000
1602370417312,9,927552.000000,37504.000000
1602370417562,9,818016.000000,23136.000000
1602370417812,9,845440.000000,22144.000000
1602370418062,9,871456.000000,74784.000000
1602370418312,9,1000800.000000,23840.000000
1602370418562,9,899520.000000,44832.000000
1602370418812,9,781856.000000,25856.000000
1602370419062,9,850560.000000,107040.000000
1602370419312,9,965376.000000,28992.000000
1602370419562,9,933376.000000,10784.000000
1602370419812,9,784768.000000,32992.000000
1602370420062,9,902880.000000,120608.000000
1602370420312,9,846400.000000,15072.000000
1602370420562,9,718624.000000,9440.000000
1602370420812,9,792480.000000,74080.000000
1602370421062,9,792288.000000,44512.000000
1602370421312,9,882368.000000,43520.000000
1602370421562,9,923168.000000,29472.000000
1602370421812,9,1002304.000000,30624.000000
1602370422062,9,736640.000000,79744.000000
1602370422312,9,698752.000000,28384.000000
1602370422562,9,959296.000000,38208.000000
1602370422812,9,856672.000000,28064.000000
1602370423062,9,907136.000000,98304.000000
1602370423312,9,865120.000000,33184.000000
1602370423562,9,767264.000000,23808.000000
1602370423812,9,957536.000000,32640.000000
1602370424062,9,791264.000000,113888.000000
1602370424312,9,737952.000000,31040.000000
1602370424562,9,817312.000000,14400.000000
1602370424812,9,832928.000000,36096.000000
1602370425062,9,607200.000000,76480.000000
1602370425312,9,610400.000000,43040.000000
1602370425562,9,806592.000000,40256.000000
1602370425812,9,835776.000000,38912.000000
1602370426062,9,868384.000000,106368.000000
1602370426312,9,890464.000000,27840.000000
1602370426562,9,486848.000000,77504.000000
1602370426812,9,633280.000000,46592.000000
1602370427062,9,272448.000000,145376.000000
1602370427312,9,487744.000000,30464.000000
1602370427562,9,484832.000000,24640.000000
1602370427812,9,518784.000000,29856.000000
1602370428062,9,758976.000000,114048.000000
1602370428312,9,837312.000000,27072.000000
1602370428562,9,888064.000000,27360.000000
1602370428812,9,492992.000000,27680.000000
1602370429062,9,499968.000000,48544.000000
1602370429312,9,529984.000000,43584.000000
1602370429562,9,432896.000000,13632.000000
1602370429812,9,407936.000000,48032.000000
1602370430062,9,547296.000000,233984.000000
