time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-1227.288208,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1242.291260,0.86,22,0.21,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-62,62,-1240.698975,1.9,21,0.40,2317.460205,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1239.452515,2.5,21,0.50,1848.605591,0,27,1.1,24,11410.358398,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1239.267456,3.9,21,0.50,2231.075684,0,27,12,0.0,35824.703125,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-1241.096924,5.3,21,0.50,13545.816406,0,27,10,0.0,49689.242188,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1239.963501,12,20,0.50,37450.199219,0,27,8.6,0.0,149928.281250,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1237.875610,13,20,0.54,36793.652344,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1237.470703,15,20,0.50,31904.382812,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1238.354736,9.6,20,0.50,37864.542969,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1241.680664,13,20,0.50,37163.347656,0,27,12,0.0,32733.068359,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1238.746338,12,20,0.50,39968.128906,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1238.414429,12,19,0.53,47715.414062,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-1239.463745,11,19,0.50,35136.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1239.379150,11,19,0.50,59282.867188,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1241.227661,12,19,0.50,26964.142578,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1242.879639,16,19,0.65,37003.984375,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1242.921997,9.5,18,0.53,45746.031250,0,27,14,186,16920.634766,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-1241.806274,14,18,0.53,69322.710938,0,27,9.5,0.0,81657.367188,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-1242.133789,12,18,0.55,27697.210938,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-1242.948486,13,18,0.53,48159.363281,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-1242.234863,13,18,0.83,30342.628906,4,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-1241.730347,11,18,0.50,75936.507812,0,27,12,0.0,154253.968750,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-1242.421143,13,18,0.51,75250.992188,0,27,14,0.0,16988.046875,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-1241.902954,10,17,0.54,65529.878906,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-1241.145752,11,17,0.50,65529.878906,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-1241.827637,12,17,0.58,27059.761719,0,27,14,0.0,21864.541016,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1240.253174,9.5,17,0.50,40317.460938,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-1239.859009,10,16,0.50,48860.558594,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-1238.559937,7.1,16,0.50,28749.003906,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1239.291016,12,16,1.5,24541.832031,19,27,14,0.0,39362.550781,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1241.964600,11,16,0.62,60175.296875,2,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-1243.375244,10,16,0.50,50294.820312,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1241.258667,7.7,16,0.54,34444.445312,9,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1239.673096,11,17,0.50,25434.263672,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1240.343872,17,17,1.4,39266.933594,12,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1241.704102,13,17,0.50,21513.943359,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1239.402222,9.9,17,0.50,39458.167969,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1239.626831,11,17,0.50,64857.144531,0,27,13,0.0,23301.587891,20,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1238.366943,11,17,0.50,49593.625000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-1239.744263,12,17,0.50,16063.745117,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
