Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602741782361,11,1010123456037,72,,1,1,4,1,2,,18.2609,23,0,0.0487711,10,0,14.75,,14.0968,31,0,0.1,13,38.4615,0,13.374,31,,0,102,,0,0,0,4.87097
1602741782611,10,1010123456037,72,,1,1,4,1,2,,10.5833,24,0,0.0270201,10,0,12,,0,0,0,0,0,0,0,0,0,,0,54,,0,0,0,0
1602741782861,9,1010123456037,72,,1,1,4,1,2,,18,17,0,0.0362088,7,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602741783111,9,1010123456037,72,,1,1,4,1,2,,18,18,0,0.0362088,7,0,14.6,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602741783361,9,1010123456037,72,,1,1,4,1,2,,19.3333,15,0,0.03168,6,0,14.5,,2.16667,12,0,0.1,5,0,0,9.65828,31,,0,22,,0,0,0,1.25
1602741783611,9,1010123456037,72,,1,1,4,1,2,,11.1471,34,0,0.031936,13,0,13,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602741783861,9,1010123456037,72,,1,1,4,1,2,,12.5,38,113,0.032608,15,0,14,,0,0,0,0,0,0,0,0,0,,44,38,,0,0,0,0
1602741784111,10,1010123456037,72,,1,1,4,1,2,,18.6857,35,0,0.043104,14,0,14.2,,0,0,0,0,0,0,0,0,0,,27,26,,0,0,0,0
1602741784361,10,1010123456037,72,,1,1,4,1,2,,15.8182,44,0,0.048416,17,0,14.2,,0,2,0,0.1,1,0,0,0,0,,44,38,,0,0,0,0
1602741784611,10,1010123456037,72,,1,1,4,1,2,,21.9091,22,0,0.0388434,9,0,14.6667,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1602741784861,10,1010123456037,72,,1,1,4,1,2,,15.0299,67,0,0.0589558,25,0,12.5,,0,0,0,0,0,0,0,0,0,,72,58,,0,0,0,0
1602741785111,10,1010123456037,72,,1,1,4,1,2,,15.7308,26,0,0.03248,11,0,14.3333,,0,0,0,0,0,0,0,0,0,,26,20,,0,0,0,0
1602741785361,10,1010123456037,72,,1,1,4,1,2,,16.1613,31,0,0.0380723,13,0,14.4,,0.1,25,0,0.1,10,0,0,4.07396,31,,32,26,,0,0,0,1
1602741785611,10,1010123456037,72,,1,1,4,1,2,,12.2558,43,0,0.043245,17,0,11,,0,0,0,0,0,0,0,0,0,,48,42,,0,0,0,0
1602741785861,10,1010123456037,72,,1,1,4,1,2,,17.4912,57,0,0.069494,22,0,12.1667,,0,0,0,0,0,0,0,0,0,,80,68,,0,0,0,0
1602741786111,10,1010123456037,72,,1,1,4,1,2,,14.9524,21,0,0.02144,8,0,11.8333,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
