Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602741757111,1,1010123456044,70,,1,2,4,1,0,,6.72727,22,0,0.005056,7,0,14.4,,11.3333,27,0,0.111552,11,0,0,28.2175,31,,13,20,,0,0,0,1
1602741757361,1,1010123456044,70,,1,2,4,1,0,,7.4,5,0,0.005984,3,0,14.1667,,10.8462,13,0,0.1,5,0,0,29.0152,31,,2,4,,0,0,0,1
1602741757611,1,1010123456044,70,,1,2,4,1,0,,18,9,0,0.020608,4,0,14.1667,,14.4,10,0,0.1,4,0,0,23.5647,31,,8,16,,0,0,0,1
1602741757861,1,1010123456044,70,,1,2,4,1,0,,18,8,0,0.015456,3,0,14.4286,,13.2,10,0,0.1,4,0,0,23.9547,31,,6,12,,0,0,0,1
1602741758111,1,1010123456044,70,,1,2,4,1,0,,18,15,0,0.02576,5,0,14.5,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1602741758361,1,1010123456044,70,,1,2,4,1,0,,18,19,0,0.041216,8,0,14.1667,,0,0,0,0,0,0,0,0,0,,14,28,,0,0,0,0
1602741758611,1,1010123456044,70,,1,2,4,1,0,,0,2,0,0.005152,1,0,14.8333,,13.2,5,0,0.1,2,0,0,23.906,31,,2,4,,0,0,0,1
1602741758861,1,1010123456044,70,,1,2,4,1,0,,18,8,0,0.015456,3,0,14.4286,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602741759111,1,1010123456044,70,,1,2,4,1,0,,18,6,0,0.010304,2,0,14.1667,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602741759361,1,1010123456044,70,,1,2,4,1,0,,18,14,0,0.02576,5,0,14.3333,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1602741759611,1,1010123456044,70,,1,2,4,1,0,,0,2,0,0.005152,1,0,14.5,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602741759861,1,1010123456044,70,,1,2,4,1,0,,18,9,0,0.020608,4,0,14.4286,,13.2,5,0,0.1,2,0,0,24.324,31,,8,16,,0,0,0,1
1602741760111,1,1010123456044,70,,1,2,4,1,0,,18,7,0,0.015456,3,0,14.6667,,0,2,0,0.1,1,0,0,0,31,,6,12,,0,0,0,0
1602741760361,1,1010123456044,70,,1,2,4,1,0,,18,12,0,0.02576,5,0,13.8333,,0,0,0,0,0,0,0,0,0,,11,20,,0,0,0,0
1602741760611,1,1010123456044,70,,1,2,4,1,0,,18,7,0,0.015456,3,0,14.5,,13.2,5,0,0.1,2,0,0,24.0156,31,,6,12,,0,0,0,1
1602741760861,1,1010123456044,70,,1,2,4,1,0,,0,2,0,0.005152,1,0,14.4286,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602741761111,1,1010123456044,70,,1,2,4,1,0,,20.8571,7,0,0.02224,3,0,14.3333,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602741761361,1,1010123456044,70,,1,2,4,1,0,,18,9,0,0.020608,4,0,14.6667,,0,2,0,0.1,1,0,0,0,31,,8,16,,0,0,0,0
1602741761611,1,1010123456044,70,,1,2,4,1,0,,18,8,0,0.015456,3,0,14.5,,13.2,5,0,0.1,2,0,0,23.5034,31,,6,12,,0,0,0,1
1602741761861,1,1010123456044,70,,1,2,4,1,0,,18,7,0,0.010304,2,0,14.2857,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602741762111,1,1010123456044,70,,1,2,4,1,0,,18,7,0,0.020608,4,0,14.3333,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602741762361,1,1010123456044,70,,1,2,4,1,0,,18,10,0,0.020608,4,0,14.1667,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602741762611,1,1010123456044,70,,1,2,4,1,0,,18,8,0,0.015456,3,0,14.3333,,13.2,5,0,0.1,2,0,0,23.8412,31,,6,12,,0,0,0,1
1602741762861,1,1010123456044,70,,1,2,4,1,0,,18,11,0,0.020608,4,0,14.4286,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602741763111,1,1010123456044,70,,1,2,4,1,0,,18,3,0,0.005152,1,0,14.3333,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602741763361,1,1010123456044,70,,1,2,4,1,0,,0,2,0,0.005152,1,0,14.5,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602741763611,1,1010123456044,70,,1,2,4,1,0,,18,8,0,0.015456,3,0,14.3333,,13.2,5,0,0.1,2,0,0,23.8222,31,,6,12,,0,0,0,1
1602741763861,1,1010123456044,70,,1,2,4,1,0,,18,3,0,0.005152,1,0,14.4286,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602741764111,1,1010123456044,70,,1,2,4,1,0,,18,10,0,0.020608,4,0,14.1667,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602741764361,1,1010123456044,70,,1,2,4,1,0,,18,5,0,0.010304,2,0,14.3333,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602741764611,1,1010123456044,70,,1,2,4,1,0,,18,14,0,0.030912,6,0,14.3333,,13.2,5,0,0.1,2,0,0,23.7675,31,,12,24,,0,0,0,1
1602741764861,1,1010123456044,70,,1,2,4,1,0,,0,0,0,0,0,0,14.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602741765111,1,1010123456044,70,,1,2,4,1,0,,18,5,0,0.010304,2,0,14.1667,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602741765361,1,1010123456044,70,,1,2,4,1,0,,18,5,0,0.010304,2,0,14.3333,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602741765611,1,1010123456044,70,,1,2,4,1,0,,18,3,0,0.005152,1,0,14.5,,13.2,5,0,0.1,2,0,0,24.1936,31,,2,4,,0,0,0,1
1602741765861,1,1010123456044,70,,1,2,4,1,0,,18,8,0,0.015456,3,0,14.1429,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602741766111,1,1010123456044,70,,1,2,4,1,0,,18,11,0,0.020608,4,0,14.5,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1602741766361,1,1010123456044,70,,1,2,4,1,0,,18,3,0,0.005152,1,0,14.5,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602741766611,1,1010123456044,70,,1,2,4,1,0,,18,5,0,0.010304,2,0,14.3333,,13.2,5,0,0.1,2,0,0,23.9469,31,,4,8,,0,0,0,1
1602741766861,1,1010123456044,70,,1,2,4,1,0,,18,7,0,0.015456,3,0,14.4286,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602741767111,1,1010123456044,70,,1,2,4,1,0,,18,3,0,0.005152,1,0,14.6667,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602741767361,1,1010123456044,70,,1,2,4,1,0,,0,2,0,0.005152,1,0,14.5,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602741767611,1,1010123456044,70,,1,2,4,1,0,,0,2,0,0.005152,1,0,14.3333,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602741767861,1,1010123456044,70,,1,2,4,1,0,,0,6,0,0.015456,3,0,14.1429,,13.2,5,0,0.1,2,0,0,23.8052,31,,7,12,,0,0,0,1
1602741768111,1,1010123456044,70,,1,2,4,1,0,,18,3,0,0.005152,1,0,14.1667,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602741768361,1,1010123456044,70,,1,2,4,1,0,,18,3,0,0.005152,1,0,14.6667,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602741768611,1,1010123456044,70,,1,2,4,1,0,,18,10,0,0.020608,4,0,14.1667,,13.8,5,0,0.1,2,0,0,23.5952,31,,8,16,,0,0,0,1
1602741768861,1,1010123456044,70,,1,2,4,1,0,,18,18,0,0.036064,7,0,14.2857,,0,0,0,0,0,0,0,0,0,,14,28,,0,0,0,0
1602741769111,1,1010123456044,70,,1,2,4,1,0,,18,11,0,0.020608,4,0,14.3333,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602741769361,1,1010123456044,70,,1,2,4,1,0,,18,3,0,0.005152,1,0,14.3333,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602741769611,1,1010123456044,70,,1,2,4,1,0,,0,0,0,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602741769861,1,1010123456044,70,,1,2,4,1,0,,0,8,0,0.020608,4,0,14.4286,,13.8,5,0,0.1,2,0,0,23.5417,31,,8,16,,0,0,0,1
1602741770111,1,1010123456044,70,,1,2,4,1,0,,18,5,0,0.010304,2,0,14.3333,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602741770361,1,1010123456044,70,,1,2,4,1,0,,0,2,0,0.005152,1,0,14.1667,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602741770611,1,1010123456044,70,,1,2,4,1,0,,18,6,0,0.010304,2,0,14.1667,,13.8,5,0,0.1,2,0,0,23.5909,31,,4,8,,0,0,0,1
1602741770861,1,1010123456044,70,,1,2,4,1,0,,0,4,0,0.010304,2,0,14.4286,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602741771111,1,1010123456044,70,,1,2,4,1,0,,18,8,0,0.015456,3,0,14.3333,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602741771361,1,1010123456044,70,,1,2,4,1,0,,18,8,0,0.015456,3,0,14.1667,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602741771611,1,1010123456044,70,,1,2,4,1,0,,18,8,0,0.010304,2,0,14.5,,13.8,5,0,0.1,2,0,0,23.7653,31,,6,12,,0,0,0,1
1602741771861,1,1010123456044,70,,1,2,4,1,0,,18,3,0,0.010304,2,0,14.4286,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
