time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-61,61,95,1.4,26,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-61,61,96,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-61,61,95,2.5,26,0.50,224,0,27,3.7,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-61,61,94,7.9,25,0.58,12544.000000,0,27,8.0,0.0,81184.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-61,61,96,15,23,0.77,256288.000000,0,27,12,1163.000000,182752.000000,4,0.0,0.0,0.0,1.0
2489,0,1,3400,-61,61,91,21,23,0.81,810336.000000,0,27,14,0.0,185888.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-61,61,88,22,23,0.88,815936.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-61,61,92,21,23,0.79,771328.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-61,61,99,21,23,0.83,793632.000000,0,27,14,0.0,53728.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-61,61,95,22,23,0.84,819808.000000,0,27,16,0.0,18336.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-61,61,96,21,22,0.70,780128.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-61,61,93,20,22,0.68,701920.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-61,61,92,22,23,0.89,851104.000000,0.9,27,15,0.0,65664.000000,12,0.0,0.0,0.0,1.0
4481,0,1,3400,-61,61,94,22,23,0.87,850304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-61,61,96,21,23,0.72,757856.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-61,61,95,22,24,0.86,831232.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-61,61,97,22,23,0.85,794112.000000,0,27,14,0.0,53728.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-61,61,95,20,23,0.74,661184.000000,0,27,16,0.0,18336.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-62,62,99,21,23,0.74,725536.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-62,62,100,21,23,0.73,762848.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-61,61,104,22,23,0.81,817504.000000,0,27,16,0.0,70528.000000,12,0.0,0.0,0.0,1.0
6473,0,1,3400,-61,61,102,23,24,0.66,808800.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-62,62,101,26,26,0.70,1052928.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-61,61,101,26,26,0.82,1055616.000000,0.5,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-62,62,95,27,26,0.70,1154912.000000,0,27,15,0.0,64288.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-62,62,96,27,26,0.75,1041472.000000,0.5,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-62,62,96,27,26,0.71,1146016.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-62,62,96,26,26,0.66,1073408.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-62,62,96,27,26,0.61,1124256.000000,0,27,11,0.0,43872.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-62,62,99,26,26,0.59,1115744.000000,0,27,15,0.0,96960.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-62,62,100,26,26,0.61,1079104.000000,0.4,27,16,0.0,27968.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-62,62,103,27,26,0.61,1147456.000000,0.4,27,16,0.0,17056.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-62,62,99,26,26,0.58,1009920.000000,0,27,15,0.0,194016.000000,15,0.0,0.0,0.0,1.0
9461,0,1,3400,-62,62,98,26,26,0.58,1000672.000000,0,27,16,0.0,17056.000000,0,0.0,0.0,0.0,1.0
