time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,693,1.3,17,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,699,2.5,16,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,697,2.5,16,0.50,224,0,27,1.9,0.0,4288.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,697,3.6,14,0.50,2880.000000,0,27,4.5,0.0,23072.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,696,2.8,10,0.50,1056.000000,0,27,7.3,0.0,11680.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,696,8.8,11,1.6,1056.000000,33,27,5.9,25,8224.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,699,16,11,3.3,896,88,27,2.2,22,13056.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,695,14,11,3.9,0.0,100.000000,27,5.1,0.0,20853.931641,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,700,0.0,11,0.22,0.0,0.0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-70,70,701,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-70,70,702,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-70,70,699,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-70,70,709,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-70,70,707,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-70,70,697,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-70,70,699,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-72,72,551,0.46,7.5,0.11,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-72,72,483,1.1,6.8,0.35,2336.000000,33,0.0,9.2,33,448,33,0.0,0.0,0.0,1.0
5727,0,1,3400,-72,72,470,2.0,6.7,0.25,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-72,72,471,8.5,7.1,2.6,0.0,100.000000,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-72,72,474,10,7.1,3.9,0.0,0.0,27,14,33,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-72,72,477,6.4,6.7,3.0,4096.000000,20,27,8.4,31,10272.000000,16,0.0,0.0,0.0,1.0
6723,0,1,3400,-72,72,477,1.3,6.8,1.7,3200.000000,44,27,2.7,0.0,26112.000000,9,0.0,0.0,0.0,1.0
6972,0,1,3400,-72,72,478,1.3,6.9,2.6,2912.000000,64,27,0.69,0.0,7808.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-72,72,477,1.0,7.0,2.0,2912.000000,38,27,0.0,10,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-72,72,481,1.0,6.9,2.1,3360.000000,44,27,0.56,0.0,8192.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-72,72,477,1.0,7.0,2.5,2016.000000,47,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-72,72,486,1.0,7.1,2.8,1120.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,486,1.0,6.9,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,480,1.0,7.0,4.0,0.0,100.000000,27,2.1,0.0,3104.000000,33,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,482,1.5,7.0,4.0,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,479,1.5,7.3,4.0,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,480,1.5,6.7,4.0,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,473,1.5,6.8,4.0,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,476,1.5,7.0,4.0,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,475,1.5,7.2,4.0,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,475,1.5,7.2,4.0,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,474,1.5,6.8,4.0,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,479,7.3,7.2,3.2,0.0,100.000000,27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,485,14,7.2,2.3,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,479,14,7.1,2.3,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
