time,nof_ue,dl_brate,ul_brate
1603041152372,0,0.0,0.0
1603041152622,0,0.0,0.0
1603041152872,0,0.0,0.0
1603041153122,0,0.0,0.0
1603041153372,0,0.0,0.0
1603041153622,0,0.0,0.0
1603041153872,0,0.0,0.0
1603041154122,0,0.0,0.0
1603041154372,0,0.0,0.0
1603041154622,0,0.0,0.0
1603041154872,0,0.0,0.0
1603041155122,0,0.0,0.0
1603041155372,0,0.0,0.0
1603041155622,0,0.0,0.0
1603041155872,0,0.0,0.0
1603041156122,0,0.0,0.0
1603041156372,0,0.0,0.0
1603041156622,0,0.0,0.0
1603041156872,0,0.0,0.0
1603041157122,0,0.0,0.0
1603041157372,0,0.0,0.0
1603041157622,0,0.0,0.0
1603041157872,0,0.0,0.0
1603041158122,0,0.0,0.0
1603041158372,0,0.0,0.0
1603041158622,0,0.0,0.0
1603041158872,0,0.0,0.0
1603041159122,0,0.0,0.0
1603041159372,0,0.0,0.0
1603041159622,0,0.0,0.0
1603041159872,0,0.0,0.0
1603041160122,0,0.0,0.0
1603041160372,0,0.0,0.0
1603041160622,0,0.0,0.0
1603041160872,0,0.0,0.0
1603041161122,0,0.0,0.0
1603041161372,0,0.0,0.0
1603041161622,0,0.0,0.0
1603041161872,0,0.0,0.0
1603041162122,0,0.0,0.0
1603041162372,0,0.0,0.0
1603041162622,0,0.0,0.0
1603041162872,0,0.0,0.0
1603041163122,0,0.0,0.0
1603041163372,0,0.0,0.0
1603041163622,0,0.0,0.0
1603041163872,0,0.0,0.0
1603041164122,0,0.0,0.0
1603041164372,0,0.0,0.0
1603041164622,0,0.0,0.0
1603041164872,0,0.0,0.0
1603041165122,0,0.0,0.0
1603041165372,0,0.0,0.0
1603041165622,0,0.0,0.0
1603041165872,0,0.0,0.0
1603041166122,0,0.0,0.0
1603041166372,0,0.0,0.0
1603041166622,0,0.0,0.0
1603041166872,0,0.0,0.0
1603041167122,0,0.0,0.0
1603041167372,0,0.0,0.0
1603041167622,0,0.0,0.0
1603041167872,0,0.0,0.0
1603041168122,0,0.0,0.0
1603041168372,0,0.0,0.0
1603041168622,0,0.0,0.0
1603041168872,0,0.0,0.0
1603041169122,0,0.0,0.0
1603041169372,0,0.0,0.0
1603041169622,0,0.0,0.0
1603041169872,0,0.0,0.0
1603041170122,0,0.0,0.0
1603041170372,0,0.0,0.0
1603041170622,0,0.0,0.0
1603041170872,0,0.0,0.0
1603041171122,0,0.0,0.0
1603041171372,0,0.0,0.0
1603041171622,0,0.0,0.0
1603041171872,0,0.0,0.0
1603041172122,0,0.0,0.0
1603041172372,0,0.0,0.0
1603041172622,0,0.0,0.0
1603041172872,0,0.0,0.0
1603041173122,0,0.0,0.0
1603041173372,0,0.0,0.0
1603041173622,0,0.0,0.0
1603041173872,0,0.0,0.0
1603041174122,0,0.0,0.0
1603041174372,0,0.0,0.0
1603041174622,0,0.0,0.0
1603041174872,0,0.0,0.0
1603041175122,0,0.0,0.0
1603041175372,0,0.0,0.0
1603041175622,0,0.0,0.0
1603041175872,0,0.0,0.0
1603041176122,0,0.0,0.0
1603041176372,0,0.0,0.0
1603041176622,0,0.0,0.0
1603041176872,0,0.0,0.0
1603041177122,0,0.0,0.0
1603041177372,0,0.0,0.0
1603041177622,0,0.0,0.0
1603041177872,0,0.0,0.0
1603041178122,0,0.0,0.0
1603041178372,0,0.0,0.0
1603041178623,4,7730.173340,1690.975464
1603041178873,6,8593.006836,1879.720215
