time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-57,57,-200,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,-205,1.6,27,0.40,2912.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,-206,2.5,27,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,-207,2.3,27,0.50,1976.095581,0,27,7.6,24,19442.230469,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,-201,4.3,26,0.50,2848.000000,0,27,11,0.0,57024.000000,7,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,-204,7.5,26,0.50,4608.000000,0,27,3.3,0.0,13472.000000,20,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,-205,9.9,26,0.50,1952.000000,0,27,4.1,0.0,5280.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,-205,15,26,0.50,10304.000000,0,27,6.5,0.0,0.0,80,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,-205,16,26,0.50,16669.322266,0,27,8.3,0.0,94438.250000,12,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,-200,14,25,0.50,31200.000000,0,27,0.48,0.0,34528.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,-205,8.3,26,0.50,20864.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,-204,14,26,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,-204,17,26,0.50,31392.000000,0,27,4.2,0.0,18368.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,-205,22,26,0.50,1816.733032,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,-210,5.0,25,0.50,9760.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,-203,11,26,0.50,20608.000000,0,27,9.3,0.0,14848.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,-204,11,26,0.50,16832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,-206,11,26,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,-203,12,26,0.50,0.0,0.0,27,5.7,0.0,17056.000000,50,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,-205,12,26,0.50,10262.948242,0,27,10,0.0,23394.421875,20,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,-206,12,26,0.50,10304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,-205,12,26,0.50,5312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,-204,16,26,0.50,15648.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,-202,12,26,0.50,20704.000000,0,27,13,0.0,40320.000000,52,0.0,1.0,1.0,1.0
6971,0,1,3400,-57,57,-204,18,26,0.50,10900.398438,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,-207,19,26,0.50,26272.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,-207,19,26,0.50,20960.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,-204,6.4,26,0.50,21888.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,-204,18,26,0.50,5152.000000,0,27,6.6,0.0,40896.000000,10,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,-205,14,25,0.50,16000.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,-204,15,26,0.50,15936.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,-206,17,26,0.50,6048.000000,0,27,2.0,186,1568.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,-203,8.7,26,0.50,15616.000000,0,27,7.8,0.0,94048.000000,62,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,-206,6.0,26,0.50,17984.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
