time,nof_ue,dl_brate,ul_brate
1602717720650,0,0.0,0.0
1602717720899,0,0.0,0.0
1602717721149,0,0.0,0.0
1602717721399,0,0.0,0.0
1602717721649,0,0.0,0.0
1602717721899,0,0.0,0.0
1602717722149,0,0.0,0.0
1602717722399,0,0.0,0.0
1602717722649,0,0.0,0.0
1602717722899,0,0.0,0.0
1602717723149,0,0.0,0.0
1602717723399,0,0.0,0.0
1602717723649,0,0.0,0.0
1602717723899,0,0.0,0.0
1602717724149,0,0.0,0.0
1602717724399,0,0.0,0.0
1602717724649,0,0.0,0.0
1602717724899,0,0.0,0.0
1602717725149,0,0.0,0.0
1602717725399,0,0.0,0.0
1602717725649,0,0.0,0.0
1602717725899,0,0.0,0.0
1602717726149,0,0.0,0.0
1602717726399,0,0.0,0.0
1602717726649,0,0.0,0.0
1602717726899,0,0.0,0.0
1602717727149,0,0.0,0.0
1602717727399,0,0.0,0.0
1602717727649,0,0.0,0.0
1602717727899,0,0.0,0.0
1602717728149,0,0.0,0.0
1602717728399,0,0.0,0.0
1602717728649,0,0.0,0.0
1602717728899,0,0.0,0.0
1602717729149,0,0.0,0.0
1602717729399,0,0.0,0.0
1602717729649,0,0.0,0.0
1602717729899,0,0.0,0.0
1602717730149,0,0.0,0.0
1602717730399,0,0.0,0.0
1602717730649,0,0.0,0.0
1602717730899,0,0.0,0.0
1602717731149,0,0.0,0.0
1602717731399,0,0.0,0.0
1602717731649,0,0.0,0.0
1602717731899,0,0.0,0.0
1602717732149,0,0.0,0.0
1602717732399,0,0.0,0.0
1602717732649,0,0.0,0.0
1602717732899,0,0.0,0.0
1602717733149,0,0.0,0.0
1602717733399,0,0.0,0.0
1602717733649,0,0.0,0.0
1602717733899,0,0.0,0.0
1602717734149,0,0.0,0.0
1602717734399,0,0.0,0.0
1602717734649,0,0.0,0.0
1602717734899,0,0.0,0.0
1602717735149,0,0.0,0.0
1602717735399,0,0.0,0.0
1602717735649,0,0.0,0.0
1602717735899,0,0.0,0.0
1602717736149,0,0.0,0.0
1602717736399,0,0.0,0.0
1602717736649,0,0.0,0.0
1602717736899,0,0.0,0.0
1602717737149,0,0.0,0.0
1602717737399,0,0.0,0.0
1602717737649,0,0.0,0.0
1602717737899,0,0.0,0.0
1602717738149,0,0.0,0.0
1602717738399,0,0.0,0.0
1602717738649,0,0.0,0.0
1602717738899,0,0.0,0.0
1602717739149,0,0.0,0.0
1602717739399,0,0.0,0.0
1602717739649,0,0.0,0.0
1602717739899,0,0.0,0.0
1602717740149,0,0.0,0.0
1602717740399,0,0.0,0.0
1602717740649,0,0.0,0.0
1602717740899,0,0.0,0.0
1602717741149,0,0.0,0.0
1602717741399,0,0.0,0.0
1602717741649,0,0.0,0.0
1602717741899,0,0.0,0.0
1602717742149,0,0.0,0.0
1602717742399,0,0.0,0.0
1602717742649,0,0.0,0.0
1602717742899,0,0.0,0.0
1602717743149,0,0.0,0.0
1602717743399,0,0.0,0.0
1602717743649,0,0.0,0.0
1602717743899,0,0.0,0.0
1602717744149,0,0.0,0.0
1602717744399,0,0.0,0.0
1602717744649,0,0.0,0.0
1602717744899,0,0.0,0.0
1602717745149,0,0.0,0.0
1602717745399,0,0.0,0.0
1602717745649,0,0.0,0.0
1602717745900,1,2392.523438,523
1602717746151,8,16278.958008,3930.471924
1602717746400,13,24490.460938,296883.375000
1602717746650,11,202237.796875,270821.531250
1602717746900,11,469920.000000,365792.000000
1602717747150,10,796864.000000,490016.000000
1602717747400,10,893248.000000,446176.000000
1602717747650,10,916704.000000,281248.000000
1602717747900,10,986848.000000,361696.000000
1602717748150,10,845354.562500,92079.679688
1602717748400,10,1003680.000000,77312.000000
1602717748650,10,1018816.000000,48608.000000
1602717748900,10,783648.000000,136576.000000
1602717749150,10,1065824.000000,16096.000000
1602717749400,10,835776.000000,163232.000000
1602717749650,10,838457.812500,69943.773438
1602717749900,10,1003506.000000,30247.011719
1602717750150,10,990067.187500,8352.000000
1602717750400,10,781297.000000,227854.406250
1602717750650,10,871532.750000,61216.000000
1602717750900,10,694499.500000,44979.917969
1602717751150,10,792928.500000,29024.000000
1602717751400,10,940137.562500,107142.703125
1602717751650,10,819456.000000,53280.000000
1602717751900,10,1034368.000000,49376.000000
1602717752150,10,835200.000000,9024.000000
1602717752400,10,850272.000000,141248.000000
1602717752650,10,1016800.000000,115264.000000
