time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,545,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,448,1.2,27,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,446,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,450,1.9,27,0.50,2240.000000,0,27,7.9,0.0,32256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,451,1.5,27,0.50,2784.000000,0,27,10,12,25344.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,452,3.5,26,0.50,4608.000000,0,27,6.3,0.0,29344.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,449,11,26,0.50,27712.000000,0,27,1.7,186,67648.000000,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,447,16,26,0.50,31232.000000,0,27,1.8,0.0,21952.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,446,15,26,0.50,41728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,449,17,26,1.4,30151.394531,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,451,16,25,0.61,37152.000000,0,27,0.072,0.0,13056.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,448,17,26,1.1,35936.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,449,14,26,0.50,38208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,449,14,26,0.99,41472.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,447,12,25,0.50,24928.000000,0,27,3.0,0.0,86784.000000,27,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,451,16,26,0.50,32416.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,452,15,26,0.51,37440.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,448,13,26,0.52,37088.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,446,16,26,0.76,40256.000000,7,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,447,16,25,0.56,42592.000000,6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,446,14,26,0.57,37984.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,452,16,25,0.50,69333.335938,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,453,16,26,0.51,25657.371094,9,27,11,0.0,7808.765137,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,451,16,26,0.50,32321.285156,0,27,14,0.0,2184.739014,57,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,452,15,26,0.50,59168.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,450,9.9,26,0.50,50272.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,445,12,25,0.50,55776.000000,0,27,12,0.0,20064.000000,25,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,447,14,26,0.70,17856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,447,16,26,0.50,64096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,452,16,26,0.50,63680.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,448,15,25,0.52,69344.000000,0,27,0.18,0.0,14112.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,447,19,26,0.50,85184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,447,16,26,0.50,37248.000000,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,449,17,26,0.50,37152.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,453,17,26,0.51,37248.000000,0,27,3.4,0.0,77344.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,449,18,26,0.50,37003.984375,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,449,8.7,26,0.50,48768.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,447,16,26,0.50,42624.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,446,16,26,0.56,53056.000000,0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,448,17,26,0.58,58400.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,447,11,26,0.50,29024.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,451,17,26,0.51,47552.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,451,13,25,0.53,40256.000000,0,27,8.1,0.0,11872.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,451,17,26,0.59,17024.000000,12,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
