time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-399,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-373,1.4,27,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-371,3.7,27,0.45,1976.095581,0,27,9.6,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-371,3.7,27,0.50,3392.000000,0,27,7.3,0.0,35168.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-374,14,26,0.50,144736.000000,0,27,8.6,323,40416.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-375,26,26,0.52,319490.031250,0,27,9.6,0.0,261131.468750,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-376,26,26,0.50,170016.000000,0,27,3.5,0.0,896,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-371,25,26,0.50,209211.156250,0,27,1.2,0.0,6533.864746,12,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-368,21,26,0.49,129312.000000,0,27,6.4,0.0,19616.000000,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-371,22,26,0.50,129376.000000,0,27,2.1,0.0,4032.000000,30,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-371,23,26,0.51,259665.343750,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-372,25,26,0.50,87264.000000,0,27,1.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-375,22,26,0.54,236800.000000,0,27,1.7,0.0,20032.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-375,18,26,0.52,159745.015625,0,27,13,0.0,23521.912109,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-369,14,26,0.50,69600.000000,0,27,12,0.0,13376.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-369,15,26,0.51,156032.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-374,25,26,0.50,217721.109375,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-367,26,26,0.54,268288.000000,0,27,2.8,0.0,24576.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-371,22,26,0.60,173012.046875,0,27,1.3,0.0,900,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-372,17,26,0.51,170613.546875,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-371,26,26,0.53,141088.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-371,26,26,0.54,280669.312500,0,27,1.7,0.0,36334.660156,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-371,9.1,26,0.50,47648.000000,0,27,1.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-372,21,26,0.51,298144.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-373,26,26,0.56,278916.343750,0,27,0.99,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-373,24,26,0.51,257344.000000,0,27,12,0.0,36576.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-373,26,26,0.50,260525.890625,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-369,25,26,0.52,300557.781250,0,27,12,0.0,19059.761719,25,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-370,26,26,0.56,149760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-372,22,26,0.50,95008.000000,0,27,11,0.0,53344.000000,4,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-372,27,26,0.52,175936.250000,0,27,8.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-375,26,26,0.53,365600.000000,0,27,3.1,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-372,19,26,0.52,197856.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-372,27,26,0.52,236111.546875,0,27,4.9,215,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-371,18,26,0.50,170816.000000,0,27,6.7,0.0,67616.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-370,26,26,0.51,343011.937500,0,27,14,0.0,7171.314941,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-372,17,26,0.52,182848.000000,0,27,14,0.0,4256.000000,33,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-371,25,27,0.50,208960.000000,0,27,14,0.0,33024.000000,15,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-370,26,26,0.52,300302.781250,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-373,23,26,0.54,184864.000000,0,27,13,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-372,21,26,0.51,175840.000000,0,27,9.3,0.0,12000.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-372,21,26,0.54,198438.250000,0,27,7.8,0.0,40318.726562,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-372,25,26,0.51,203904.000000,0,27,8.2,0.0,17056.000000,0,0.0,0.0,0.0,1.0
