time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,-64,64,-1092.309326,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-64,64,-1011.052490,2.1,17,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-64,64,-1008.263916,2.5,17,0.50,2007.968140,0,27,0.15,0.0,2581.673340,0,0.0,0.0,0.0,1.0
1744,0,1,3400,-64,64,-1007.109924,3.2,16,0.50,8541.833008,0,27,11,0.0,98964.140625,4,0.0,0.0,0.0,1.0
1993,0,1,3400,-64,64,-1008.217468,3.3,16,0.50,1880.478027,0,27,11,0.0,18007.968750,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-64,64,-1011.547119,4.5,16,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2491,0,1,3400,-64,64,-1016.309937,4.5,16,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2741,0,1,3400,-64,64,-1015.400391,5.9,16,0.50,11027.888672,0,27,11,0.0,23904.382812,29,0.0,0.0,0.0,1.0
2990,0,1,3400,-64,64,-1021.237732,9.2,16,0.50,10976.000000,0,27,8.2,186,34272.000000,8,0.0,0.0,0.0,1.0
3239,0,1,3400,-64,64,-1016.644836,9.4,16,0.50,21460.318359,0,27,8.7,0.0,37047.617188,0,0.0,0.0,0.0,1.0
3488,0,1,3400,-64,64,-1008.552429,11,16,0.50,21600.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3737,0,1,3400,-64,64,-1011.541138,12,16,0.50,21248.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3986,0,1,3400,-64,64,-1014.108582,12,16,0.50,16541.832031,0,27,10,0.0,16254.980469,0,0.0,0.0,0.0,1.0
4235,0,1,3400,-64,64,-1012.755066,11,16,0.50,16031.872070,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4484,0,1,3400,-64,64,-1012.877991,11,16,0.50,11027.888672,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4733,0,1,3400,-64,64,-1013.864258,11,16,0.50,16446.214844,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4982,0,1,3400,-64,64,-1011.163269,8.8,16,0.50,16541.832031,0,27,10,0.0,16509.960938,20,0.0,0.0,0.0,1.0
5231,0,1,3400,-64,64,-1012.488098,11,16,0.50,10900.398438,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5480,0,1,3400,-64,64,-1017.043579,12,16,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5729,0,1,3400,-64,64,-1014.292175,10,16,0.49,10804.781250,0,27,9.8,0.0,18422.310547,0,0.0,0.0,0.0,1.0
5978,0,1,3400,-64,64,-1015.332214,9.9,16,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6227,0,1,3400,-64,64,-1020.404602,11,16,0.50,11027.888672,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6476,0,1,3400,-64,64,-1012.043030,11,16,0.50,16414.341797,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6725,0,1,3400,-64,64,-1012.434570,11,16,0.50,25752.988281,0,27,2.1,0.0,18294.820312,0,0.0,0.0,0.0,1.0
6974,0,1,3400,-64,64,-1017.174255,10,16,0.64,11155.378906,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7223,0,1,3400,-64,64,-1013.214600,16,16,0.85,5513.944336,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7472,0,1,3400,-64,64,-1009.024109,10,16,0.58,43410.359375,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7721,0,1,3400,-64,64,-1011.561890,8.9,16,0.50,10709.163086,0,27,10,0.0,9338.645508,0,0.0,0.0,0.0,1.0
7970,0,1,3400,-64,64,-1009.545776,6.9,16,0.50,10868.526367,0,27,9.2,0.0,16000.000000,0,0.0,0.0,0.0,1.0
8219,0,1,3400,-64,64,-1016.654053,11,16,0.50,10868.526367,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8468,0,1,3400,-64,64,-1014.418152,11,16,0.50,27219.123047,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8717,0,1,3400,-64,64,-1011.307678,12,16,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8966,0,1,3400,-64,64,-1015.201660,9.1,16,0.50,16318.725586,0,27,10,0.0,22374.501953,0,0.0,0.0,0.0,1.0
9215,0,1,3400,-64,64,-1017.434692,8.5,15,0.49,21960.160156,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9464,0,1,3400,-64,64,-1012.961975,10,16,0.59,15616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9713,0,1,3400,-64,64,-1015.048462,13,16,0.69,10677.291016,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9962,0,1,3400,-64,64,-1015.778931,9.1,16,0.50,31713.146484,0,27,8.9,0.0,14055.777344,0,0.0,0.0,0.0,1.0
10211,0,1,3400,-64,64,-1015.554871,10,15,0.50,22725.099609,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10460,0,1,3400,-64,64,-1015.863281,11,16,0.50,16031.872070,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10709,0,1,3400,-64,64,-1015.470337,8.4,16,0.50,10804.781250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
