time,nof_ue,dl_brate,ul_brate
1603072886789,0,0.0,0.0
1603072887039,0,0.0,0.0
1603072887289,0,0.0,0.0
1603072887539,0,0.0,0.0
1603072887789,0,0.0,0.0
1603072888039,0,0.0,0.0
1603072888289,0,0.0,0.0
1603072888539,0,0.0,0.0
1603072888789,0,0.0,0.0
1603072889039,0,0.0,0.0
1603072889289,0,0.0,0.0
1603072889539,0,0.0,0.0
1603072889789,0,0.0,0.0
1603072890039,0,0.0,0.0
1603072890289,0,0.0,0.0
1603072890539,0,0.0,0.0
1603072890789,0,0.0,0.0
1603072891039,0,0.0,0.0
1603072891289,0,0.0,0.0
1603072891539,0,0.0,0.0
1603072891789,0,0.0,0.0
1603072892039,0,0.0,0.0
1603072892289,0,0.0,0.0
1603072892539,0,0.0,0.0
1603072892789,0,0.0,0.0
1603072893039,0,0.0,0.0
1603072893289,0,0.0,0.0
1603072893539,0,0.0,0.0
1603072893789,0,0.0,0.0
1603072894039,0,0.0,0.0
1603072894289,0,0.0,0.0
1603072894539,0,0.0,0.0
1603072894789,0,0.0,0.0
1603072895039,0,0.0,0.0
1603072895289,0,0.0,0.0
1603072895539,0,0.0,0.0
1603072895789,0,0.0,0.0
1603072896039,0,0.0,0.0
1603072896289,0,0.0,0.0
1603072896539,0,0.0,0.0
1603072896789,0,0.0,0.0
1603072897039,0,0.0,0.0
1603072897289,0,0.0,0.0
1603072897539,0,0.0,0.0
1603072897789,0,0.0,0.0
1603072898039,0,0.0,0.0
1603072898289,0,0.0,0.0
1603072898539,0,0.0,0.0
1603072898789,0,0.0,0.0
1603072899039,0,0.0,0.0
1603072899289,0,0.0,0.0
1603072899539,0,0.0,0.0
1603072899789,0,0.0,0.0
1603072900039,0,0.0,0.0
1603072900289,0,0.0,0.0
1603072900539,0,0.0,0.0
1603072900789,0,0.0,0.0
1603072901039,0,0.0,0.0
1603072901289,0,0.0,0.0
1603072901539,0,0.0,0.0
1603072901789,0,0.0,0.0
1603072902039,0,0.0,0.0
1603072902289,0,0.0,0.0
1603072902539,0,0.0,0.0
1603072902789,0,0.0,0.0
1603072903039,0,0.0,0.0
1603072903289,0,0.0,0.0
1603072903539,0,0.0,0.0
1603072903789,0,0.0,0.0
1603072904039,0,0.0,0.0
1603072904289,0,0.0,0.0
1603072904539,0,0.0,0.0
1603072904789,0,0.0,0.0
1603072905039,0,0.0,0.0
1603072905289,0,0.0,0.0
1603072905539,0,0.0,0.0
1603072905789,0,0.0,0.0
1603072906039,0,0.0,0.0
1603072906289,0,0.0,0.0
1603072906539,0,0.0,0.0
1603072906789,0,0.0,0.0
1603072907039,0,0.0,0.0
1603072907289,0,0.0,0.0
1603072907539,0,0.0,0.0
1603072907789,0,0.0,0.0
1603072908039,0,0.0,0.0
1603072908289,0,0.0,0.0
1603072908539,0,0.0,0.0
1603072908789,0,0.0,0.0
1603072909039,0,0.0,0.0
1603072909289,0,0.0,0.0
1603072909539,0,0.0,0.0
1603072909789,0,0.0,0.0
1603072910039,0,0.0,0.0
1603072910289,0,0.0,0.0
1603072910539,0,0.0,0.0
1603072910789,0,0.0,0.0
1603072911039,0,0.0,0.0
1603072911289,0,0.0,0.0
1603072911539,0,0.0,0.0
1603072911789,0,0.0,0.0
1603072912039,0,0.0,0.0
1603072912289,0,0.0,0.0
1603072912539,0,0.0,0.0
1603072912789,0,0.0,0.0
1603072913040,5,3866.003418,833
1603072913290,6,6852.154297,1498.908691
1603072913540,7,18678.173828,227446.296875
1603072913790,7,15968.000000,160928.000000
1603072914040,7,30848.000000,285312.000000
1603072914290,7,102278.882812,105657.375000
1603072914540,7,664512.000000,427424.000000
1603072914790,7,601088.000000,262272.000000
1603072915040,7,673856.000000,181056.000000
1603072915289,7,807520.000000,0.0
1603072915540,7,661344.000000,99584.000000
