time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-919,1.5,8.8,0.29,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-916,2.0,8.8,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-914,2.9,8.8,0.50,3920.318604,0,27,8.3,0.0,71394.421875,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-909,2.3,8.6,0.54,478,0,27,9.3,0.0,4239.043945,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-915,2.9,8.1,0.66,5504.000000,0,27,6.3,36,18432.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-919,4.4,8.0,1.0,10996.015625,6,27,11,2.0,19824.701172,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-916,12,8.1,2.7,12430.279297,17,27,11,35,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-918,0.64,8.2,0.50,55872.511719,0,27,9.0,0.0,59187.250000,23,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-916,1.8,7.9,0.53,45768.925781,1,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-907,2.0,8.3,0.89,21737.052734,3,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-909,3.1,8.1,0.50,58135.457031,0,27,5.1,0.0,40924.304688,31,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-914,2.8,8.2,0.50,35984.062500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-916,9.2,8.2,2.0,27456.000000,6,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-919,6.1,8.2,1.5,18549.800781,12,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-914,6.9,8.1,1.7,6023.904297,27,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-909,0.45,8.2,0.50,22533.865234,0,27,3.9,0.0,14278.884766,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-910,0.52,8.2,0.50,21195.218750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-917,2.1,8.2,0.50,34103.585938,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-915,1.4,8.2,0.50,81083.664062,0,27,4.1,0.0,40892.429688,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-914,14,8.3,3.0,31968.126953,17,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-919,0.81,7.8,0.50,83264.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-917,13,8.2,2.3,12940.239258,12,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-917,17,8.0,3.3,7936.254883,32,27,4.0,60,0.0,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-916,12,8.2,2.1,861,67,27,0.54,0.0,23235.060547,17,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-915,2.9,8.1,0.85,47968.128906,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-916,14,8.1,3.0,5992.031738,73,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-914,18,8.3,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-907,0.91,7.9,0.64,59792.828125,0,27,3.5,0.0,46788.843750,10,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-916,6.3,8.2,0.93,83760.953125,1,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-912,16,7.9,2.9,19456.000000,46,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-913,1.9,8.2,0.65,33752.988281,0,27,7.1,0.0,13832.668945,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-917,14,8.1,3.0,7585.657227,35,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-917,15,8.0,3.3,8031.872559,13,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-915,0.21,8.1,0.50,38247.011719,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-918,9.1,8.2,1.7,50135.457031,3,27,5.0,0.0,27888.445312,32,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-914,7.3,8.0,1.4,22884.462891,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-914,0.64,7.5,0.50,74039.843750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-914,2.3,8.1,0.50,64256.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-917,7.1,7.8,1.6,47745.019531,14,27,3.3,0.0,17976.095703,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-916,3.8,8.7,0.86,18326.693359,4,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
