time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,419,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,409,1.5,22,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,408,5.4,22,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,404,3.7,22,0.50,4224.000000,0,27,7.1,34,47168.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,408,3.8,22,0.50,704,0,27,8.1,0.0,9664.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,407,17,21,0.51,416288.000000,0,27,12,0.0,375360.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,400,19,22,0.51,479394.437500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,401,19,22,0.54,517760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,407,19,21,0.53,533312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,408,20,22,0.78,515584.000000,2,27,12,0.0,64288.000000,10,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,406,19,22,0.52,439872.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,402,19,21,0.53,474208.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,403,20,22,0.54,625504.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,409,19,22,0.53,601285.125000,0,27,13,0.0,70811.242188,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,406,19,22,0.53,438310.750000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,409,17,22,0.50,288803.218750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,410,19,22,0.51,387456.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,407,18,22,0.51,414048.000000,0,27,14,0.0,31296.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,406,18,21,0.52,425120.000000,0,27,12,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5727,0,1,3400,-62,62,404,19,21,0.53,409504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,402,19,22,0.52,402720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,404,20,21,0.53,442336.000000,0,27,12,0.0,104480.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,406,19,22,0.53,417248.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,406,18,21,0.52,433888.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,406,20,22,0.53,482816.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,409,20,22,0.53,487488.000000,0,27,14,0.0,65888.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,408,18,21,0.53,412576.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,406,18,22,0.51,362816.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,410,20,21,0.54,476576.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,411,19,22,0.53,408800.000000,0,27,11,0.0,26592.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,408,18,22,0.52,328704.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,406,20,22,0.53,494080.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,401,14,21,0.53,264350.593750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,406,18,22,0.53,272928.000000,0,27,8.6,0.0,54272.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,408,19,22,0.51,407360.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,406,18,21,0.51,332832.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,406,19,21,0.52,423584.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,407,20,22,0.54,489120.000000,0,27,8.0,0.0,23776.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,407,21,22,0.77,443008.000000,0.7,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,400,20,22,0.52,468384.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,402,19,22,0.51,360320.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,409,20,22,0.53,450538.156250,0,27,13,0.0,36562.250000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,410,19,22,0.55,411264.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,403,19,22,0.51,435392.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
