time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-673,1.8,16,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-668,2.4,15,0.50,223,0,27,1.5,0.0,13322.708984,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-669,1.4,15,0.50,1888.000000,0,27,12,0.0,15520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-674,6.4,15,0.50,7458.167480,0,27,8.3,0.0,74804.781250,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-676,12,15,0.50,1880.478027,0,27,11,0.0,10358.565430,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-672,14,15,0.50,4992.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-672,3.7,15,0.50,7266.932129,0,27,9.9,0.0,33274.902344,31,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-675,6.7,15,0.56,32800.000000,0,27,10,0.0,52416.000000,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-670,6.6,15,0.50,21864.541016,0,27,0.0,0.0,9848.605469,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-668,6.8,15,0.50,21482.072266,0,27,4.3,0.0,9083.665039,50,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-676,6.4,15,0.50,5664.000000,0,27,6.9,146,0.0,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-672,10,15,0.50,27187.251953,0,27,6.4,0.0,14884.461914,11,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-670,12,15,0.60,5131.474121,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-673,10,15,0.52,16000.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-672,11,15,0.50,16446.214844,0,27,9.5,0.0,24159.363281,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-669,8.2,15,0.50,16127.490234,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-674,11,15,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-669,11,15,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-676,11,15,0.50,10709.163086,0,27,6.8,0.0,9880.478516,36,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-678,8.4,14,0.50,11264.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-672,10.0,15,0.61,10262.948242,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-671,9.9,15,0.51,16063.745117,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-669,8.1,15,0.50,16640.000000,0,27,6.2,0.0,40448.000000,24,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-667,8.7,15,0.50,16095.617188,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-671,9.0,15,0.50,44480.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-670,10,15,0.50,10581.672852,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-664,9.0,15,0.50,10836.653320,0,27,5.9,0.0,22756.972656,32,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-672,11,15,0.95,6752.000000,25,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-667,7.1,15,0.50,22597.609375,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-666,8.7,15,0.71,5131.474121,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-674,11,15,0.71,10688.000000,0,27,3.2,0.0,7296.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-677,12,15,0.75,10804.781250,0,27,3.5,0.0,7171.314941,67,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-670,9.9,15,0.65,22247.011719,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-671,2.9,15,0.50,21920.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-672,6.6,15,0.84,15458.166992,11,27,3.3,144,1561.752930,50,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-671,7.2,14,0.50,27346.613281,0,27,8.6,0.0,65912.351562,29,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-671,9.1,15,0.50,21504.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-672,7.4,14,0.50,11920.318359,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-673,2.0,15,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-677,9.5,15,0.50,27200.000000,0,27,1.7,0.0,8896.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-673,14,15,1.5,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
