Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602819193438,10,1010123456003,76,,1,0,6,1,0,,5.84211,57,1226,0.0380402,18,0,8,,7.69697,33,0,0.1,13,30.7692,0,12.0294,31,,22,128,,0,0,0,4.27273
1602819193688,10,1010123456003,76,,1,0,6,1,0,,15.6817,399,329,1.01163,157,0,9.6,,10.7656,64,0,0.169542,27,25.9259,0,13.7986,31,,470,838,,0,0,0,3.51562
1602819193938,10,1010123456003,76,,1,0,6,1,0,,10.2587,429,9933,0.6969,179,0,7,,0,0,0,0,0,0,0,0,0,,-212,952,,0,0,0,0
1602819194188,10,1010123456003,76,,1,0,6,1,0,,14.1257,366,14830,0.81936,147,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,808,,0,0,0,0
1602819194438,10,1010123456003,76,,1,0,6,1,0,,12.4687,335,25163,0.684627,138,0,7.4,,0,0,0,0,0,0,0,0,0,,-250,724,,0,0,0,0
1602819194688,10,1010123456003,76,,1,0,6,1,0,,14.0576,330,34670,0.662688,127,0,8,,12.4615,26,0,0.1,10,50,0,11.3001,31,,-250,682,,0,0,0,6.03846
1602819194938,10,1010123456003,76,,1,0,6,1,0,,13.9673,336,41526,0.766104,138,0,8,,0,0,0,0,0,0,0,0,0,,-250,762,,0,0,0,0
1602819195188,10,1010123456003,76,,1,0,6,1,0,,11.8299,341,51747,0.614816,140,0,7.25,,0,0,0,0,0,0,0,0,0,,-250,762,,0,0,0,0
1602819195438,10,1010123456003,76,,1,0,6,1,0,,8.64583,336,68380,0.444768,134,0,6.25,,0,0,0,0,0,0,0,0,0,,-250,756,,0,0,0,0
1602819195688,10,1010123456003,76,,1,0,6,1,0,,9.72944,377,81684,0.56784,151,0,6.8,,6,10,0,0.1,4,0,0,11.2675,31,,-250,850,,0,0,0,2
1602819195938,10,1010123456003,76,,1,0,6,1,0,,10.4397,307,96698,0.489728,128,0,6,,0,0,0,0,0,0,0,0,0,,-250,722,,0,0,0,0
