Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602819192438,9,1010123456008,71,,1,2,6,1,2,,4.45455,22,0,0.009088,9,0,6,,10.9211,38,0,0.118656,15,0,0,22.7484,31,,30,42,,0,0,0,1
1602819192688,10,1010123456008,71,,1,2,6,1,2,,7,3,0,0.00189558,1,0,7.5,,11.4,5,0,0.1,2,0,0,23.0756,31,,0,4,,0,0,0,1
1602819192938,10,1010123456008,71,,1,2,6,1,2,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602819193188,10,1010123456008,71,,1,2,6,1,2,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602819193438,10,1010123456008,71,,1,2,6,1,2,,1.51515,33,0,0.0106667,12,0,6.2,,0,2,0,0,1,100,0,0,0,,0,106,,0,0,0,0
1602819193688,10,1010123456008,71,,1,2,6,1,2,,0,2,0,0.00645783,2,0,8,,6.92308,26,0,0.1,11,27.2727,0,11.376,31,,0,6,,0,0,0,3.15385
1602819193938,10,1010123456008,71,,1,2,6,1,2,,8.7037,27,0,0.0267952,11,0,6.2,,4.59259,54,0,0.1,21,14.2857,0,6.69651,31,,0,46,,0,0,0,2.40741
1602819194188,10,1010123456008,71,,1,2,6,1,2,,7.78261,23,0,0.02192,9,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,44,,0,0,0,0
1602819194438,10,1010123456008,71,,1,2,6,1,2,,0,8,0,0.0217189,4,0,8,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602819194688,10,1010123456008,71,,1,2,6,1,2,,0.777778,54,251,0.00912,19,0,6,,0,0,0,0,0,0,0,0,0,,160,150,,0,0,0,0
1602819194938,10,1010123456008,71,,1,2,6,1,2,,5.54286,70,0,0.0275984,32,0,8,,9.74074,27,0,0.1,10,50,0,9.15957,31,,188,166,,0,0,0,6
1602819195188,10,1010123456008,71,,1,2,6,1,2,,11,16,0,0.010976,7,0,8.33333,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1602819195438,10,1010123456008,71,,1,2,6,1,2,,12.6,15,0,0.010944,6,0,7.75,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602819195688,10,1010123456008,71,,1,2,6,1,2,,12.1667,24,0,0.016448,10,0,7.66667,,2.71429,14,0,0.1,6,0,0,7.56968,31,,20,20,,0,0,0,1
1602819195938,10,1010123456008,71,,1,2,6,1,2,,10.5,30,0,0.016608,12,0,8,,0,0,0,0,0,0,0,0,0,,33,28,,0,0,0,0
1602819196188,10,1010123456008,71,,1,2,6,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602819196438,10,1010123456008,71,,1,2,6,1,2,,0,4,0,0.00539759,2,0,8.5,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602819196688,10,1010123456008,71,,1,2,6,1,2,,10.5,10,0,0.005536,4,0,4,,10.9091,22,0,0.1,10,20,0,9.76207,31,,12,12,,0,0,0,3.77273
1602819196938,10,1010123456008,71,,1,2,6,1,2,,3.5,36,0,0.0119197,14,0,7,,0,0,0,0,0,0,0,0,0,,84,82,,0,0,0,0
