Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602819193438,10,1010123456004,80,,1,1,2,1,0,,10.3571,14,0,0.00947791,6,0,10,,10.9,20,0,0.1,8,25,0,19.0952,31,,12,12,,0,0,0,4.2
1602819193688,10,1010123456004,80,,1,1,2,1,0,,13.931,58,0,0.0434056,22,0,10,,6.71053,76,0,0.172209,30,3.33333,0,11.2595,31,,116,44,,0,0,0,1.78947
1602819193938,10,1010123456004,80,,1,1,2,1,0,,13.561,41,0,0.0326747,17,0,10,,4.3,10,0,0.1,5,0,0,10.3477,31,,134,34,,0,0,0,1
1602819194188,10,1010123456004,80,,1,1,2,1,0,,13.5208,48,100,0.027232,15,0,9.5,,0,0,0,0,0,0,0,0,0,,129,38,,0,0,0,0
1602819194438,10,1010123456004,80,,1,1,2,1,0,,13.4706,51,0,0.0431807,21,0,9.6,,0,2,0,0.1,1,0,0,0,31,,117,42,,0,0,0,0
1602819194688,10,1010123456004,80,,1,1,2,1,0,,14.6875,48,0,0.043328,22,0,9.33333,,4.25,8,0,0.1,3,0,0,12.1346,31,,134,38,,0,0,0,1
1602819194938,10,1010123456004,80,,1,1,2,1,0,,13.0175,57,158,0.0382008,21,0,9.33333,,0,2,0,0.1,1,0,0,0,31,,176,46,,0,0,0,0
1602819195188,10,1010123456004,80,,1,1,2,1,0,,13.0714,56,0,0.038208,21,0,9,,0,0,0,0,0,0,0,0,0,,89,42,,0,0,0,0
1602819195438,10,1010123456004,80,,1,1,2,1,0,,13.3793,29,0,0.0176,10,0,9,,0,0,0,0,0,0,0,0,0,,56,24,,0,0,0,0
1602819195688,10,1010123456004,80,,1,1,2,1,0,,12.0862,58,0,0.04288,25,0,9,,9.66667,18,0,0.1,6,0,0,11.8236,31,,142,54,,0,0,0,2.16667
1602819195938,10,1010123456004,80,,1,1,2,1,0,,14.234,47,0,0.037696,19,0,9,,4,3,0,0.1,1,0,0,13.1893,31,,118,38,,0,0,0,1
1602819196188,10,1010123456004,80,,1,1,2,1,0,,13.6122,49,83,0.038208,21,0,9,,0,0,0,0,0,0,0,0,0,,97,44,,0,0,0,0
1602819196438,10,1010123456004,80,,1,1,2,1,0,,13.2769,65,0,0.0493815,27,0,9,,0,0,0,0,0,0,0,0,0,,147,52,,0,0,0,0
1602819196688,10,1010123456004,80,,1,1,2,1,0,,13.5,42,165,0.027296,15,0,9,,5.14286,7,0,0.1,3,0,0,8.03957,31,,117,34,,0,0,0,1
1602819196938,10,1010123456004,80,,1,1,2,1,0,,13.7822,101,0,0.0763374,40,0,9,,0,2,0,0.1,1,0,0,0,31,,283,82,,0,0,0,0
1602819197188,10,1010123456004,80,,1,1,2,1,0,,12.6571,35,28,0.027232,15,0,9,,0,0,0,0,0,0,0,0,0,,121,30,,0,0,0,0
1602819197438,10,1010123456004,80,,1,1,2,1,0,,13.3333,45,0,0.037856,20,0,9,,0,0,0,0,0,0,0,0,0,,158,46,,0,0,0,0
1602819197689,10,1010123456004,80,,1,1,2,1,0,,13.7273,77,0,0.046048,24,0,9,,4.42857,7,0,0.1,3,0,0,12.0356,31,,293,62,,0,0,0,1
1602819197938,10,1010123456004,80,,1,1,2,1,0,,13.871,62,8,0.0569639,29,0,7.4,,7,3,0,0.1,1,0,0,10.9335,31,,121,116,,0,0,0,1
1602819198188,10,1010123456004,80,,1,1,2,1,0,,13.3521,71,0,0.0591165,30,0,9,,0,0,0,0,0,0,0,0,0,,261,66,,0,0,0,0
1602819198438,10,1010123456004,80,,1,1,2,1,0,,13.1818,22,0,0.0171566,10,0,9,,0,0,0,0,0,0,0,0,0,,33,18,,0,0,0,0
1602819198688,10,1010123456004,80,,1,1,2,1,0,,13.0947,95,0,0.065664,37,0,9,,5.33333,6,0,0.1,3,0,0,8.87569,31,,272,76,,0,0,0,1
1602819198938,10,1010123456004,80,,1,1,2,1,0,,13.8214,84,0,0.06512,34,0,9,,4,3,0,0.1,1,0,0,5.04288,31,,153,68,,0,0,0,1
1602819199188,10,1010123456004,80,,1,1,2,1,0,,7.30526,190,0,0.07536,78,0,7.2,,0,0,0,0,0,0,0,0,0,,651,198,,0,0,0,0
1602819199438,10,1010123456004,80,,1,1,2,1,0,,13.28,125,0,0.08368,46,0,8.66667,,0,0,0,0,0,0,0,0,0,,391,104,,0,0,0,0
1602819199688,10,1010123456004,80,,1,1,2,1,0,,11.8983,59,0,0.041568,26,0,8.6,,1.63158,19,0,0.1,7,0,0,7.95322,31,,131,48,,0,0,0,1
1602819199938,10,1010123456004,80,,1,1,2,1,0,,11.4219,64,0,0.03849,25,0,8,,0,2,0,0.1,1,0,0,0,31,,225,50,,0,0,0,0
1602819200188,10,1010123456004,80,,1,1,2,1,0,,12.8654,52,0,0.0382972,22,0,8.14286,,0,0,0,0,0,0,0,0,0,,183,44,,0,0,0,0
1602819200438,10,1010123456004,80,,1,1,2,1,0,,10.6923,65,0,0.038752,27,0,8,,0,0,0,0,0,0,0,0,0,,185,54,,0,0,0,0
1602819200688,10,1010123456004,80,,1,1,2,1,0,,11.1549,71,0,0.043808,29,0,8,,3,8,0,0.1,3,0,0,7.33982,31,,261,62,,0,0,0,1
1602819200938,10,1010123456004,80,,1,1,2,1,0,,13.1148,61,0,0.037952,21,0,8.8,,0,2,0,0.1,1,0,0,0,31,,164,48,,0,0,0,0
1602819201188,10,1010123456004,80,,1,1,2,1,0,,11.8721,86,0,0.060498,38,0,8,,0,0,0,0,0,0,0,0,0,,395,78,,0,0,0,0
1602819201438,10,1010123456004,80,,1,1,2,1,0,,12.8588,85,0,0.0598876,34,0,8,,0,0,0,0,0,0,0,0,0,,398,70,,0,0,0,0
