Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602784864696,11,1010123456009,80,,1,0,8,1,0,,13.8,10,0,0.008768,4,0,0.1,,5.35294,34,0,0.1,13,61.5385,0,6.10562,31,,10,12,,0,0,0,6.79412
1602784864945,11,1010123456009,80,,1,0,8,1,0,,17.125,16,1633,0.0674056,6,0,0.1,,0.1,30,0,0.1,11,45.4545,0,3.67103,31,,160,50,,0,0,0,5.6
1602784865196,10,1010123456009,80,,1,0,8,1,0,,16.0058,173,12805,0.624864,65,0,7,,5.38462,13,150317,0.1,5,20,0,6.17526,31,,205,476,,0,0,0,2.76923
1602784865446,10,1010123456009,80,,1,0,8,1,0,,7.63691,168,34934,0.273088,69,0,5.8,,3.93525,139,0,0.110624,55,32.7273,0,5.81308,31,,-250,502,,0,0,0,3.78417
1602784865695,10,1010123456009,80,,1,0,8,1,0,,20.4783,207,32394,1.04161,80,0,7,,0,0,0,0,0,0,0,0,0,,-250,628,,0,0,0,0
1602784865946,10,1010123456009,80,,1,0,8,1,0,,10.661,177,49727,0.380416,72,0,7,,0,0,0,0,0,0,0,0,0,,-250,548,,0,0,0,0
1602784866196,10,1010123456009,80,,1,0,8,1,0,,10.625,200,67080,0.421216,81,0,7,,0.1,19,1638,0.1,8,25,0,3.15167,31,,-250,620,,0,0,0,2.89474
1602784866446,10,1010123456009,80,,1,0,8,1,0,,10.3966,174,86894,0.34144,70,0,7,,0.777778,36,0,0.1,16,31.25,0,3.98084,0,,-250,508,,0,0,0,3.91667
1602784866696,10,1010123456009,80,,1,0,8,1,0,,10.5091,165,106132,0.350496,67,0,7,,0,0,0,0,0,0,0,0,0,,-250,534,,0,0,0,0
1602784866946,10,1010123456009,80,,1,0,8,1,0,,11.7267,161,126065,0.308,66,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,424,,0,0,0,0
1602784867196,10,1010123456009,80,,1,0,8,1,0,,14.5556,171,138726,0.606272,70,0,7,,1.22727,22,149462,0.1,8,0,0,7.11217,31,,-250,496,,0,0,0,2.09091
1602784867446,10,1010123456009,80,,1,0,8,1,0,,9.36564,227,157018,0.377184,90,0,6,,1.6875,16,0,0.1,6,0,0,7.46455,0,,-250,654,,0,0,0,1
1602784867696,10,1010123456009,80,,1,0,8,1,0,,10.672,189,174880,0.41168,81,0,7,,0,0,0,0,0,0,0,0,0,,-250,596,,0,0,0,0
1602784867946,10,1010123456009,80,,1,0,8,1,0,,10.5305,164,183993,0.307584,66,0,7,,0,0,0,0,0,0,0,0,0,,-250,468,,0,0,0,0
1602784868196,10,1010123456009,80,,1,0,8,1,0,,9.65193,181,183747,0.345088,72,0,6.25,,0,0,0,0,0,0,0,0,0,,-250,552,,0,0,0,0
1602784868446,10,1010123456009,80,,1,0,8,1,0,,10.6983,179,183649,0.388064,75,0,7,,0.571429,35,0,0.1,15,0,0,5.39384,31,,-250,568,,0,0,0,1.17143
1602784868696,10,1010123456009,80,,1,0,8,1,0,,8.25373,201,183946,0.315296,77,0,6,,0,0,0,0,0,0,0,0,0,,-250,608,,0,0,0,0
1602784868946,10,1010123456009,80,,1,0,8,1,0,,18.5298,168,182394,0.777152,72,0,11,,0,0,0,0,0,0,0,0,0,,-250,536,,0,0,0,0
1602784869196,10,1010123456009,80,,1,0,8,1,0,,20.79,200,179558,1.08102,82,0,11,,0,0,0,0,0,0,0,0,0,,-250,626,,0,0,0,0
1602784869445,10,1010123456009,80,,1,0,8,1,0,,20.5892,185,181433,0.871679,73,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,542,,0,0,0,0
1602784869695,10,1010123456009,80,,1,0,8,1,0,,9.01099,182,183012,0.373815,77,0,8.5,,1.93617,47,0,0.1,19,21.0526,0,2.66675,31,,-250,548,,0,0,0,4.17021
1602784869946,10,1010123456009,80,,1,0,8,1,0,,21.038,184,181932,1.01005,76,0,11,,0,0,0,0,0,0,0,0,0,,-250,576,,0,0,0,0
1602784870196,10,1010123456009,80,,1,0,8,1,0,,12.8906,192,183862,0.546656,74,0,6.5,,0.1,20,2073,0.1,8,0,0,2.24713,31,,-250,560,,0,0,0,1
1602784870446,10,1010123456009,80,,1,0,8,1,0,,8.04188,191,184316,0.324448,80,0,5.5,,3.02174,46,0,0.1,19,31.5789,0,5.51843,0,,-250,604,,0,0,0,4.06522
1602784870696,10,1010123456009,80,,1,0,8,1,0,,4.92121,165,183433,0.16176,65,0,6,,0,0,0,0,0,0,0,0,0,,-250,520,,0,0,0,0
1602784870945,10,1010123456009,80,,1,0,8,1,0,,8.57143,161,183389,0.287711,67,0,6,,0,0,0,0,0,0,0,0,0,,-249,508,,0,0,0,0
1602784871196,10,1010123456009,80,,1,0,8,1,0,,16.5966,176,183753,0.619808,73,0,11,,0,0,0,0,0,0,0,0,0,,-251,458,,0,0,0,0
1602784871445,10,1010123456009,80,,1,0,8,1,0,,21.1038,183,180866,0.958715,72,0,0.1,,0,0,0,0,0,0,0,0,0,,-249,528,,0,0,0,0
1602784871696,10,1010123456009,80,,1,0,8,1,0,,21.4317,183,178919,0.991872,72,0,0.1,,0,0,0,0,0,0,0,0,0,,-251,548,,0,0,0,0
1602784871946,10,1010123456009,80,,1,0,8,1,0,,16.3,170,183295,0.649408,66,0,7.66667,,0,0,0,0,0,0,0,0,0,,-250,514,,0,0,0,0
1602784872196,10,1010123456009,80,,1,0,8,1,0,,10.537,162,183674,0.37168,65,0,6.8,,3.35,40,0,0.1,18,27.7778,0,3.98775,31,,-250,490,,0,0,0,4.275
