Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602784864445,12,1010123456010,73,,1,1,4,1,1,,7.18518,27,0,0.0186452,11,0,8.33333,,13.12,25,0,0.122645,11,9.09091,0,12.7656,31,,0,52,,0,0,0,2.96
1602784864696,11,1010123456010,73,,1,1,4,1,1,,7.16471,85,0,0.040128,35,0,9,,5.85294,68,0,0.1,30,33.3333,0,6.40881,31,,21,100,,0,0,0,4.01471
1602784864945,11,1010123456010,73,,1,1,4,1,1,,12.7241,58,0,0.0436305,23,0,0.1,,0,0,0,0,0,0,0,0,0,,58,60,,0,0,0,0
1602784865196,10,1010123456010,73,,1,1,4,1,1,,7.66667,75,0,0.034336,30,0,7.5,,0,0,0,0,0,0,0,0,0,,137,132,,0,0,0,0
1602784865446,10,1010123456010,73,,1,1,4,1,1,,7.87719,57,0,0.0232,22,0,6.5,,14,12,0,0,4,100,0,2.78929,0,,79,76,,0,0,0,10
1602784865695,10,1010123456010,73,,1,1,4,1,1,,13.0189,53,0,0.0382972,21,0,6,,0,0,0,0,0,0,0,0,0,,50,46,,0,0,0,0
1602784865946,10,1010123456010,73,,1,1,4,1,1,,7.63265,98,0,0.045824,39,0,14,,0,0,0,0,0,0,0,0,0,,99,100,,0,0,0,0
1602784866196,10,1010123456010,73,,1,1,4,1,1,,9.55556,45,253,0.033248,15,0,3,,0,0,0,0,0,0,0,0,0,,60,64,,0,0,0,0
1602784866446,10,1010123456010,73,,1,1,4,1,1,,7.73563,87,108,0.049184,36,0,7.66667,,0.190476,21,0,0.1,9,0,0,6.09562,31,,119,122,,0,0,0,1
1602784866696,10,1010123456010,73,,1,1,4,1,1,,9.62195,82,0,0.039808,32,0,7.6,,0,0,0,0,0,0,0,0,0,,88,92,,0,0,0,0
1602784866946,10,1010123456010,73,,1,1,4,1,1,,11.6907,97,0,0.071712,43,0,8.33333,,0,0,0,0,0,0,0,0,0,,99,88,,0,0,0,0
1602784867196,10,1010123456010,73,,1,1,4,1,1,,12.4286,35,0,0.02704,14,0,7,,0,0,0,0,0,0,0,0,0,,39,36,,0,0,0,0
1602784867446,10,1010123456010,73,,1,1,4,1,1,,11.42,50,0,0.038144,21,0,9.33333,,1.12,25,0,0.1,10,0,0,5.69572,31,,57,54,,0,0,0,1.44
1602784867696,10,1010123456010,73,,1,1,4,1,1,,11.0105,95,0,0.055264,38,0,8,,0,0,0,0,0,0,0,0,0,,87,86,,0,0,0,0
1602784867946,10,1010123456010,73,,1,1,4,1,1,,13.1231,65,0,0.0488,26,0,9,,0,0,0,0,0,0,0,0,0,,61,56,,0,0,0,0
1602784868196,10,1010123456010,73,,1,1,4,1,1,,8.7234,94,11,0.05136,32,0,8.66667,,0,0,0,0,0,0,0,0,0,,126,126,,0,0,0,0
1602784868446,10,1010123456010,73,,1,1,4,1,1,,2.56338,71,0,0.022656,34,0,7,,0,0,0,0,0,0,0,0,0,,147,146,,0,0,0,0
1602784868696,10,1010123456010,73,,1,1,4,1,1,,5.2328,189,50,0.07008,74,0,0.1,,0.444444,18,0,0.1,8,12.5,0,4.58459,31,,255,246,,0,0,0,2.11111
1602784868946,10,1010123456010,73,,1,1,4,1,1,,5.8587,184,158,0.070208,73,0,8,,0,0,0,0,0,0,0,0,0,,193,202,,0,0,0,0
1602784869196,10,1010123456010,73,,1,1,4,1,1,,13.4725,91,0,0.07264,37,0,8.5,,0,0,0,0,0,0,0,0,0,,76,76,,0,0,0,0
