Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602440256124,10,1010123456036,81,,1,2,6,1,2,,12.8649,37,732,0.052128,11,0,11,,4.16667,24,0,0.1,10,0,0,13.2175,31,,8,60,,0,0,0,1.125
1602440256374,10,1010123456036,81,,1,2,6,1,2,,19.7862,435,7081,0.781824,173,0,11,,12.2545,110,0,0.117696,45,60,0,8.82172,31,,492,580,,0,0,0,6.33636
1602440256624,10,1010123456036,81,,1,2,6,1,2,,19.9008,484,18863,0.609984,194,0,11,,0,2,0,0.1,1,0,0,0,31,,509,404,,0,0,0,0
1602440256874,10,1010123456036,81,,1,2,6,1,2,,19.8819,525,24931,0.799648,213,0,11,,0.1,3,0,0.1,1,0,0,6.46996,31,,585,558,,0,0,0,1
1602440257124,10,1010123456036,81,,1,2,6,1,2,,19.9259,499,36300,0.624512,200,0,11,,0,0,0,0,0,0,0,0,0,,501,492,,0,0,0,0
1602440257374,10,1010123456036,81,,1,2,6,1,2,,19.7687,467,47906,0.624704,194,0,11,,4.16667,48,0,0.1,21,19.0476,0,8.72494,31,,514,450,,0,0,0,2.6875
1602440257624,9,1010123456036,81,,1,2,6,1,2,,20.0133,528,55665,0.735264,213,0,11,,2,3,0,0.1,1,0,0,6.31123,31,,543,494,,0,0,0,1
1602440257874,9,1010123456036,81,,1,2,6,1,2,,19.91,489,65754,0.616768,200,0,11,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440258124,9,1010123456036,81,,1,2,6,1,2,,19.8348,454,78954,0.570976,185,0,9.16667,,0,2,0,0.1,1,0,0,0,31,,500,500,,0,0,0,0
1602440258374,9,1010123456036,81,,1,2,6,1,2,,20.1053,570,87591,0.703328,225,0,11,,3.36842,38,0,0.1,17,23.5294,0,6.76337,31,,500,500,,0,0,0,2.94737
1602440258624,9,1010123456036,81,,1,2,6,1,2,,19.9531,555,96851,0.695776,223,0,11,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440258877,10,1010123456036,81,,1,2,6,1,2,,20.1497,601,103813,0.766672,244,0,11,,0,2,0,0.1,1,0,0,0,31,,506,506,,0,0,0,0
1602440259124,10,1010123456036,81,,1,2,6,1,2,,19.9914,466,116369,0.58698,187,0,11,,0.1,3,0,0.1,1,0,0,4.8116,31,,494,494,,0,0,0,1
1602440259374,10,1010123456036,81,,1,2,6,1,2,,20.0673,594,123783,0.757728,241,0,11,,0.1,53,0,0.1,21,0,0,4.79936,31,,500,500,,0,0,0,1
1602440259624,10,1010123456036,81,,1,2,6,1,2,,19.9832,536,133391,0.685888,220,0,11,,0.1,3,0,0.1,1,0,0,14.7851,31,,500,500,,0,0,0,1
1602440259875,9,1010123456036,81,,1,2,6,1,2,,19.8596,527,143420,0.661673,216,0,11,,0,2,0,0,1,100,0,0,0,,502,502,,0,0,0,0
1602440260124,9,1010123456036,81,,1,2,6,1,2,,19.9772,569,152296,0.716177,229,0,11,,0,2,0,0.1,1,0,0,0,31,,498,498,,0,0,0,0
1602440260374,9,1010123456036,81,,1,2,6,1,2,,19.9755,612,159316,0.762624,246,0,11,,0.627451,51,0,0.1,21,4.7619,0,4.53978,31,,500,500,,0,0,0,1.39216
1602440260624,9,1010123456036,81,,1,2,6,1,2,,20.1555,521,169659,0.65584,209,0,11,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440260874,9,1010123456036,81,,1,2,6,1,2,,20.755,600,174302,0.801504,241,0,11.4,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440261124,9,1010123456036,81,,1,2,6,1,2,,19.8168,513,182333,0.64064,208,0,11,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440261374,9,1010123456036,81,,1,2,6,1,2,,19.756,541,184072,0.667584,218,0,11,,0.1,47,0,0.1,18,0,0,4.48226,31,,500,500,,0,0,0,1
1602440261624,9,1010123456036,81,,1,2,6,1,2,,19.8467,463,182737,0.561344,184,0,11,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440261874,9,1010123456036,81,,1,2,6,1,2,,19.9455,569,183968,0.726208,232,0,11,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440262124,9,1010123456036,81,,1,2,6,1,2,,19.6931,580,182755,0.708928,235,0,10.8333,,0,2,0,0.1,1,0,0,0,31,,500,500,,0,0,0,0
1602440262374,10,1010123456036,81,,1,2,6,1,2,,19.6098,469,182855,0.571872,191,0,10.8571,,0.1,55,0,0.1,22,0,0,4.08434,31,,500,500,,0,0,0,1
1602440262624,10,1010123456036,81,,1,2,6,1,2,,17.6886,578,183590,0.658784,235,0,9.4,,0,4,0,0.1,2,0,0,0,31,,500,500,,0,0,0,0
1602440262874,10,1010123456036,81,,1,2,6,1,2,,18.801,417,184181,0.499072,166,0,10.3333,,0.1,9,0,0.1,4,0,0,3.55712,31,,500,500,,0,0,0,1
1602440263124,10,1010123456036,81,,1,2,6,1,2,,20.2831,491,183211,0.657344,206,0,11.5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440263374,10,1010123456036,81,,1,2,6,1,2,,19.7437,476,184252,0.58288,189,0,11,,0.1,46,0,0.1,19,0,0,3.07809,31,,500,500,,0,0,0,1
1602440263624,10,1010123456036,81,,1,2,6,1,2,,20.216,463,183267,0.603424,191,0,11,,0,2,0,0.1,1,0,0,0,31,,500,500,,0,0,0,0
1602440263874,10,1010123456036,81,,1,2,6,1,2,,18.8804,510,182577,0.595072,205,0,10.25,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440264124,10,1010123456036,81,,1,2,6,1,2,,19.984,563,182315,0.725312,232,0,11,,0,2,0,0.1,1,0,0,0,31,,500,500,,0,0,0,0
1602440264374,10,1010123456036,81,,1,2,6,1,2,,20.7521,480,182588,0.662688,195,0,11.5714,,0.1,52,0,0.1,22,0,0,2.70126,31,,500,500,,0,0,0,1
1602440264624,10,1010123456036,81,,1,2,6,1,2,,21.0211,475,182696,0.66688,196,0,11.2,,0.1,3,0,0.1,1,0,0,4.48759,31,,500,500,,0,0,0,1
1602440264874,10,1010123456036,81,,1,2,6,1,2,,21.4485,515,183437,0.725344,207,0,11.6667,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440265124,10,1010123456036,81,,1,2,6,1,2,,19.8371,448,183913,0.572288,184,0,11,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440265374,11,1010123456036,81,,1,2,6,1,2,,21.2198,464,183922,0.656864,187,0,11.5,,1.05263,38,0,0.1,14,0,0,4.23979,31,,500,500,,0,0,0,1.18421
1602440265624,11,1010123456036,81,,1,2,6,1,2,,21.7261,595,183360,0.87712,244,0,11.6667,,0,2,0,0.1,1,0,0,0,31,,500,500,,0,0,0,0
1602440265908,10,1010123456036,81,,1,2,6,1,2,,20.4434,318,183870,0.382813,134,0,9.66667,,0,0,0,0,0,0,0,0,0,,568,568,,0,0,0,0
1602440266124,10,1010123456036,81,,1,2,6,1,2,,20.3711,415,183370,0.607407,162,0,11.2,,0,2,0,0.1,1,0,0,0,31,,432,432,,0,0,0,0
1602440266374,10,1010123456036,81,,1,2,6,1,2,,20.6926,488,183354,0.658368,198,0,11.7143,,0.871795,39,0,0.1,16,6.25,0,3.35807,31,,500,500,,0,0,0,1.61538
1602440266624,10,1010123456036,81,,1,2,6,1,2,,22.1792,530,182949,0.814784,218,0,12,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440266874,10,1010123456036,81,,1,2,6,1,2,,21.7686,605,181858,0.891936,245,0,11.8333,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440267124,10,1010123456036,81,,1,2,6,1,2,,24.0697,402,184067,0.721216,168,0,7,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440267374,10,1010123456036,81,,1,2,6,1,2,,20.9213,572,182637,0.786368,223,0,11.3333,,0.871795,78,0,0.1,31,19.3548,0,2.27069,31,,500,500,,0,0,0,2.83333
1602440267624,10,1010123456036,81,,1,2,6,1,2,,21.1242,604,183164,0.83216,243,0,11.5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440267874,10,1010123456036,81,,1,2,6,1,2,,21.1472,523,183984,0.74912,216,0,11.25,,0.1,3,0,0.1,1,0,0,2.15826,31,,500,500,,0,0,0,1
1602440268124,10,1010123456036,81,,1,2,6,1,2,,19.9327,505,183568,0.626112,202,0,8.8,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440268374,10,1010123456036,81,,1,2,6,1,2,,20.9703,538,182932,0.732576,217,0,11.25,,1.13333,60,0,0.1,23,21.7391,0,2.74055,31,,500,500,,0,0,0,3.3
1602440268624,10,1010123456036,81,,1,2,6,1,2,,21.1612,484,184153,0.672,196,0,11.75,,0.1,3,0,0.1,1,0,0,3.32096,31,,500,500,,0,0,0,1
1602440268874,10,1010123456036,81,,1,2,6,1,2,,21.5503,547,183356,0.792672,221,0,11.75,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440269124,10,1010123456036,81,,1,2,6,1,2,,17.1212,462,183891,0.530976,193,0,9.75,,0,4,0,0.1,2,0,0,0,31,,500,500,,0,0,0,0
1602440269374,10,1010123456036,81,,1,2,6,1,2,,22.2079,529,184107,0.785088,210,0,12.5,,0.1,49,0,0.1,19,10.5263,0,2.34885,31,,500,500,,0,0,0,2.42857
1602440269624,10,1010123456036,81,,1,2,6,1,2,,23.2104,518,181898,0.82352,205,0,12,,0.1,3,0,0.1,1,0,0,1.92318,31,,500,500,,0,0,0,2
1602440269874,10,1010123456036,81,,1,2,6,1,2,,22.3624,516,182403,0.793824,209,0,12,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440270124,10,1010123456036,81,,1,2,6,1,2,,21.1676,519,183551,0.72464,211,0,11.5,,0,2,0,0.1,1,0,0,0,31,,500,500,,0,0,0,0
1602440270374,10,1010123456036,81,,1,2,6,1,2,,21.2011,567,183736,0.82896,231,0,10.6667,,1.57895,38,0,0.1,15,0,0,4.65463,31,,500,500,,0,0,0,1.55263
1602440270624,10,1010123456036,81,,1,2,6,1,2,,15.9417,463,183351,0.485792,187,0,12.5,,0,2,0,0.1,1,0,0,0,31,,500,500,,0,0,0,0
1602440270874,10,1010123456036,81,,1,2,6,1,2,,22.0642,545,182819,0.82896,223,0,12.3333,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440271124,10,1010123456036,81,,1,2,6,1,2,,20.9672,458,183607,0.62896,185,0,11.75,,0.1,3,0,0.1,1,0,0,2.83183,31,,500,500,,0,0,0,1
1602440271374,10,1010123456036,81,,1,2,6,1,2,,22.6139,259,183272,0.382816,101,0,8.5,,3.7027,37,0,0.1,16,50,0,3.01161,31,,500,500,,0,0,0,5.18919
1602440271624,10,1010123456036,81,,1,2,6,1,2,,19.2506,403,184064,0.553408,164,0,10.5,,0,2,0,0.1,1,0,0,0,31,,500,500,,0,0,0,0
1602440271874,10,1010123456036,81,,1,2,6,1,2,,23.2359,551,184018,0.898464,223,0,12.5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440272124,10,1010123456036,81,,1,2,6,1,2,,23.1437,501,182219,0.821504,204,0,12.5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440272374,10,1010123456036,81,,1,2,6,1,2,,23.2608,602,182554,0.985472,244,0,12.6667,,1.56522,46,0,0.1,18,27.7778,0,3.03537,31,,500,500,,0,0,0,4.17391
1602440272624,10,1010123456036,81,,1,2,6,1,2,,23.4658,571,182348,0.988608,232,0,11.8333,,0,2,0,0.1,1,0,0,0,31,,500,500,,0,0,0,0
1602440272874,10,1010123456036,81,,1,2,6,1,2,,22.5693,599,180458,0.93808,242,0,12.8,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440273124,10,1010123456036,81,,1,2,6,1,2,,22.6459,593,182475,0.941248,242,0,12.4,,0.1,3,0,0.1,1,0,0,2.45785,31,,500,500,,0,0,0,1
1602440273374,10,1010123456036,81,,1,2,6,1,2,,20.4898,537,182311,0.71808,220,0,11.6,,0.1,54,0,0.1,21,0,0,2.05801,31,,500,500,,0,0,0,1.40741
1602440273624,10,1010123456036,81,,1,2,6,1,2,,24.1886,599,180933,1.03699,242,0,13,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440273874,10,1010123456036,81,,1,2,6,1,2,,23.373,555,182103,0.91264,224,0,12.3333,,0.1,3,0,0.1,1,0,0,3.62565,31,,502,502,,0,0,0,1
1602440274124,10,1010123456036,81,,1,2,6,1,2,,23.1228,448,184585,0.766522,188,0,10.8333,,0.1,3,0,0.1,1,0,0,3.64269,31,,498,498,,0,0,0,1
1602440274374,10,1010123456036,81,,1,2,6,1,2,,22.9916,476,184165,0.75152,189,0,12.6667,,2.59459,37,0,0.1,14,35.7143,0,2.27029,31,,500,500,,0,0,0,5.37838
1602440274624,10,1010123456036,81,,1,2,6,1,2,,20.8832,411,183967,0.584704,170,0,11.6667,,0,3,0,0.1,2,0,0,0,31,,500,502,,0,0,0,0
1602440274874,10,1010123456036,81,,1,2,6,1,2,,21.8975,322,183393,0.481472,134,0,9.75,,0,0,0,0,0,0,0,0,0,,496,496,,0,0,0,0
1602440275124,10,1010123456036,81,,1,2,6,1,2,,23.896,577,183050,1.01181,239,0,13,,0.1,5,0,0.1,2,0,0,2.85482,31,,502,502,,0,0,0,1
