Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602440230624,1,1010123456044,70,,1,1,2,1,0,,7.03333,30,0,0.011296,10,0,9,,11.3438,32,0,0.130432,13,0,0,23.6459,31,,20,26,,0,0,0,1
1602440230874,1,1010123456044,70,,1,1,2,1,0,,17.2857,7,0,0.00768,4,0,9,,10.5,8,0,0.1,3,0,0,24.113,31,,8,6,,0,0,0,1
1602440231124,1,1010123456044,70,,1,1,2,1,0,,16.5652,23,0,0.021376,9,0,9,,13.7143,14,0,0.1,6,0,0,21.5558,31,,25,18,,0,0,0,1
1602440231374,1,1010123456044,70,,1,1,2,1,0,,14.5,20,0,0.016128,8,0,9,,13.2,10,0,0.1,4,0,0,21.096,31,,22,16,,0,0,0,1
1602440231624,1,1010123456044,70,,1,1,2,1,0,,15.04,25,0,0.021408,10,0,9,,0,0,0,0,0,0,0,0,0,,31,20,,0,0,0,0
1602440231874,1,1010123456044,70,,1,1,2,1,0,,14.7,20,0,0.01616,8,0,9,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1602440232124,1,1010123456044,70,,1,1,2,1,0,,13.9118,34,0,0.027008,14,0,9.16667,,13.2,5,0,0.1,2,0,0,20.934,31,,36,28,,0,0,0,1
1602440232374,1,1010123456044,70,,1,1,2,1,0,,16.7333,45,0,0.04016,17,0,9,,0,0,0,0,0,0,0,0,0,,52,36,,0,0,0,0
1602440232624,1,1010123456044,70,,1,1,2,1,0,,13.2857,7,0,0.007936,4,0,9.16667,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602440232874,1,1010123456044,70,,1,1,2,1,0,,13.0667,15,0,0.005408,3,0,9.16667,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
