Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602440254624,9,1010123456041,71,,1,1,2,1,0,,5.86957,23,0,0.00954217,9,0,9.5,,3.62857,35,0,0.1,14,7.14286,0,6.97697,31,,21,28,,0,0,0,2.11429
1602440254874,10,1010123456041,71,,1,1,2,1,0,,4.3,10,0,0.002208,4,0,0.1,,0,0,0,0,0,0,0,0,0,,18,10,,0,0,0,0
1602440255124,11,1010123456041,71,,1,1,2,1,0,,0,0,0,0,0,0,0.1,,0.6,5,0,0.1,2,0,0,5.59761,31,,0,0,,0,0,0,1
1602440255374,10,1010123456041,71,,1,1,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602440255624,10,1010123456041,71,,1,1,2,1,0,,5.61702,47,0,0.012576,19,0,9,,0.179104,67,0,0.1,26,42.3077,0,3.63517,31,,390,42,,0,0,0,4.62687
1602440255874,10,1010123456041,71,,1,1,2,1,0,,18.5,10,0,0.010624,4,0,0.1,,0,8,229,0.1,4,75,0,0,31,,36,8,,0,0,0,0
1602440256124,10,1010123456041,71,,1,1,2,1,0,,9.51786,56,60,0.02256,18,0,10,,0.372263,137,0,0.1,51,76.4706,0,1.67644,31,,240,42,,0,0,0,8.07299
1602440256374,10,1010123456041,71,,1,1,2,1,0,,13.8636,22,0,0.021824,12,0,13,,0.690141,142,0,0.1,58,96.5517,0,0.257487,31,,53,18,,0,0,0,9.6831
1602440256624,10,1010123456041,71,,1,1,2,1,0,,5.89189,74,0,0.024128,31,0,5,,0,0,0,0,0,0,0,0,0,,289,76,,0,0,0,0
1602440256874,10,1010123456041,71,,1,1,2,1,0,,6.14,50,0,0.0176,20,0,8.5,,0.1,9,0,0,3,100,0,0.251789,0,,191,62,,0,0,0,10
1602440257124,10,1010123456041,71,,1,1,2,1,0,,18,12,0,0.015968,5,0,9.66667,,0.1,3,0,0,1,100,0,0.588405,0,,106,10,,0,0,0,10
1602440257374,10,1010123456041,71,,1,1,2,1,0,,5.16327,49,0,0.012544,19,0,9,,0.1,11,0,0,4,100,0,0.66959,0,,153,40,,0,0,0,10
1602440257624,9,1010123456041,71,,1,1,2,1,0,,14.5455,22,158,0.01616,8,0,10,,0.1,3,0,0,1,100,0,0.578769,0,,323,16,,0,0,0,10
1602440257874,9,1010123456041,71,,1,1,2,1,0,,15.4706,17,0,0.016096,7,0,10.5,,0.1,9,0,0,3,100,0,0.578017,0,,118,14,,0,0,0,10
1602440258124,9,1010123456041,71,,1,1,2,1,0,,17.5,10,0,0.010624,4,0,5.5,,0.1,12,0,0,4,100,0,0.1,0,,-12,74,,0,0,0,10
1602440258374,9,1010123456041,71,,1,1,2,1,0,,0,0,0,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602440258624,9,1010123456041,71,,1,1,2,1,0,,17.6,10,0,0.01056,4,0,13,,0,0,0,0,0,0,0,0,0,,34,8,,0,0,0,0
1602440258877,10,1010123456041,71,,1,1,2,1,0,,16.6,5,0,0.00531225,2,0,9.66667,,0.1,12,0,0,4,100,0,0.577794,0,,19,6,,0,0,0,10
1602440259124,10,1010123456041,71,,1,1,2,1,0,,16.6,5,0,0.0054413,2,0,0.1,,0.1,12,0,0,4,100,0,0.57537,0,,43,4,,0,0,0,10
1602440259374,10,1010123456041,71,,1,1,2,1,0,,11,31,0,0.01584,6,0,9.5,,0,0,0,0,0,0,0,0,0,,105,26,,0,0,0,0
1602440259624,10,1010123456041,71,,1,1,2,1,0,,10.8889,27,88,0.02464,17,0,13,,0.1,16,0,0,6,100,0,0.485246,0,,322,32,,0,0,0,10
1602440259875,9,1010123456041,71,,1,1,2,1,0,,16.4286,14,0,0.0137371,6,0,12.6667,,0,4,0,0,2,100,0,0,0,,467,12,,0,0,0,0
1602440260124,9,1010123456041,71,,1,1,2,1,0,,4.725,40,21,0.0097992,13,0,7.5,,0.1,12,0,0,4,100,0,0.1834,0,,211,48,,0,0,0,10
1602440260374,9,1010123456041,71,,1,1,2,1,0,,10.4247,73,0,0.041696,33,0,8.5,,0,0,0,0,0,0,0,0,0,,331,62,,0,0,0,0
1602440260624,9,1010123456041,71,,1,1,2,1,0,,16,10,0,0.01056,4,0,11.6667,,0.1,12,0,0,4,100,0,0.1,0,,20,8,,0,0,0,10
1602440260874,9,1010123456041,71,,1,1,2,1,0,,14.8182,11,158,0.010752,5,0,8,,0.1,12,0,0,4,100,0,0.1,0,,60,10,,0,0,0,10
1602440261124,9,1010123456041,71,,1,1,2,1,0,,18.2,10,158,0.010688,4,0,6,,0,0,0,0,0,0,0,0,0,,10,52,,0,0,0,0
1602440261374,9,1010123456041,71,,1,1,2,1,0,,19.087,23,0,0.026464,9,0,11,,0,8,0,0,4,100,0,0,0,,117,108,,0,0,0,0
1602440261624,9,1010123456041,71,,1,1,2,1,0,,0,0,0,0,0,0,0.1,,0,2,0,0,1,100,0,0,0,,0,0,,0,0,0,0
1602440261874,9,1010123456041,71,,1,1,2,1,0,,18.0588,17,0,0.016,6,0,11,,0.1,17,0,0,7,100,0,0.434368,0,,214,12,,0,0,0,10
1602440262124,9,1010123456041,71,,1,1,2,1,0,,15.12,25,0,0.021504,10,0,0.1,,0,0,0,0,0,0,0,0,0,,74,26,,0,0,0,0
1602440262374,10,1010123456041,71,,1,1,2,1,0,,12.9,20,0,0.016224,9,0,10,,0,8,0,0,4,100,0,0,0,,278,18,,0,0,0,0
1602440262624,10,1010123456041,71,,1,1,2,1,0,,11.1579,19,0,0.0112,8,0,12.5,,0,0,0,0,0,0,0,0,0,,205,16,,0,0,0,0
1602440262874,10,1010123456041,71,,1,1,2,1,0,,16.7778,27,115,0.028128,11,0,0.1,,0.1,26,0,0,12,100,0,0.107661,0,,113,22,,0,0,0,10
1602440263124,10,1010123456041,71,,1,1,2,1,0,,16.5417,24,0,0.02512,9,0,0.1,,0,0,0,0,0,0,0,0,0,,139,18,,0,0,0,0
1602440263374,10,1010123456041,71,,1,1,2,1,0,,16.8667,15,0,0.015872,6,0,12,,0.1,20,0,0,8,100,0,0.485459,0,,87,12,,0,0,0,10
1602440263624,10,1010123456041,71,,1,1,2,1,0,,14.2143,14,0,0.010848,6,0,10,,0,4,0,0,2,100,0,0,0,,137,12,,0,0,0,0
1602440263874,10,1010123456041,71,,1,1,2,1,0,,17.7273,11,0,0.010624,4,0,10.5,,0.1,5,0,0,2,100,0,0.1,0,,73,8,,0,0,0,10
1602440264124,10,1010123456041,71,,1,1,2,1,0,,17.7143,14,0,0.015936,6,0,10.5,,0.1,10,0,0,4,100,0,0.160655,0,,85,12,,0,0,0,10
1602440264374,10,1010123456041,71,,1,1,2,1,0,,16.24,25,0,0.020256,8,0,13,,0.1,11,512,0,4,100,0,0.33698,0,,254,18,,0,0,0,10
1602440264624,10,1010123456041,71,,1,1,2,1,0,,14.5897,39,41,0.037312,17,0,6.4,,0.1,263,0,0.1,111,97.2973,0,0.50716,0,,508,32,,0,0,0,9.74905
1602440264874,10,1010123456041,71,,1,1,2,1,0,,8.21053,57,0,0.02384,22,0,8.5,,0.1,9,0,0,3,100,0,0.895566,0,,267,46,,0,0,0,10
1602440265124,10,1010123456041,71,,1,1,2,1,0,,7.06452,31,0,0.01248,14,0,6,,0,8,0,0,4,100,0,0,0,,150,32,,0,0,0,0
1602440265374,11,1010123456041,71,,1,1,2,1,0,,7.85714,28,0,0.011648,12,0,0.1,,0,0,0,0,0,0,0,0,0,,645,24,,0,0,0,0
1602440265624,11,1010123456041,71,,1,1,2,1,0,,8,8,74,0.002048,2,0,0.1,,0.1,3,0,0,1,100,0,0.1,0,,138,6,,0,0,0,10
1602440265908,10,1010123456041,71,,1,1,2,1,0,,0,6,0,0.00333569,4,0,9.33333,,0.1,105,0,0.1,71,90.1408,0,0.560077,31,,99,6,,0,0,0,9.50476
1602440266124,10,1010123456041,71,,1,1,2,1,0,,0,0,158,0,0,0,7,,0.861386,101,0,0.1,17,88.2353,0,1.37087,0,,-16,4,,0,0,0,8.92079
1602440266374,10,1010123456041,71,,1,1,2,1,0,,21.6667,18,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-198,340,,0,0,0,0
1602440266624,10,1010123456041,71,,1,1,2,1,0,,18.5,10,0,0.032928,10,0,0.1,,0,4,0,0,2,100,0,0,0,,89,8,,0,0,0,0
1602440266874,10,1010123456041,71,,1,1,2,1,0,,15.7778,9,0,0.014592,5,0,0.1,,0,4,0,0,2,100,0,0,0,,86,8,,0,0,0,0
1602440267124,10,1010123456041,71,,1,1,2,1,0,,15.4667,15,0,0.01584,6,0,0.1,,0,8,0,0,4,100,0,0,0,,85,16,,0,0,0,0
1602440267374,10,1010123456041,71,,1,1,2,1,0,,17.6,5,158,0.00528,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,38,4,,0,0,0,0
1602440267624,10,1010123456041,71,,1,1,2,1,0,,14.8571,28,0,0.021632,11,0,0.1,,0,8,0,0,4,100,0,0,0,,309,22,,0,0,0,0
1602440267874,10,1010123456041,71,,1,1,2,1,0,,0,0,0,0,0,0,11,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1602440268124,10,1010123456041,71,,1,1,2,1,0,,18,5,0,0.005312,2,0,0.1,,0.1,11,0,0,4,100,0,1.02747,0,,36,4,,0,0,0,10
1602440268374,10,1010123456041,71,,1,1,2,1,0,,16.1176,17,0,0.016128,7,0,10,,0,0,0,0,0,0,0,0,0,,183,14,,0,0,0,0
1602440268624,10,1010123456041,71,,1,1,2,1,0,,13.44,25,140,0.021632,11,0,0.1,,0.1,15,0,0,5,100,0,1.03638,0,,361,26,,0,0,0,10
1602440268874,10,1010123456041,71,,1,1,2,1,0,,0,10,0,0.011008,6,0,8,,0.1,121,0,0.1,49,91.8367,0,0.445266,31,,89,10,,0,0,0,9.61157
1602440269124,10,1010123456041,71,,1,1,2,1,0,,9.25926,27,0,0.016512,11,0,7,,0,0,0,0,0,0,0,0,0,,301,22,,0,0,0,0
1602440269374,10,1010123456041,71,,1,1,2,1,0,,6.21348,89,0,0.029824,37,0,7.5,,0,0,0,0,0,0,0,0,0,,524,86,,0,0,0,0
1602440269624,10,1010123456041,71,,1,1,2,1,0,,0,0,158,0,0,0,1,,0,0,0,0,0,0,0,0,0,,-11,2,,0,0,0,0
1602440269874,10,1010123456041,71,,1,1,2,1,0,,0,0,315,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,436,,0,0,0,0
1602440270124,10,1010123456041,71,,1,1,2,1,0,,0,0,784,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,192,,0,0,0,0
1602440270374,10,1010123456041,71,,1,1,2,1,0,,0,0,1254,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,264,,0,0,0,0
1602440270624,10,1010123456041,71,,1,1,2,1,0,,23.75,28,0,0.047008,11,0,13,,0.1,138,0,0.1,53,96.2264,0,0.603988,31,,202,76,,0,0,0,9.63044
1602440270874,10,1010123456041,71,,1,1,2,1,0,,14,14,147,0.01104,5,0,4,,0,0,0,0,0,0,0,0,0,,67,10,,0,0,0,0
1602440271124,10,1010123456041,71,,1,1,2,1,0,,3.34849,198,346,0.033024,78,0,0.1,,0.1,12,0,0,4,100,0,0.334297,0,,394,206,,0,0,0,10
1602440271374,10,1010123456041,71,,1,1,2,1,0,,3.38636,132,0,0.024032,57,0,0.1,,0,8,0,0,4,100,0,0,0,,274,144,,0,0,0,0
1602440271624,10,1010123456041,71,,1,1,2,1,0,,3.56198,121,150,0.019872,45,0,0.1,,0,0,0,0,0,0,0,0,0,,-136,156,,0,0,0,0
