time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-311,1.0,24,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-306,2.0,24,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-311,2.1,24,0.33,4640.000000,0,27,4.3,12,48448.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-315,6.5,24,0.50,13696.000000,0,27,3.9,186,32480.000000,13,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-313,16,23,0.49,38240.000000,0,27,0.0,0.0,61568.000000,1,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-310,14,23,0.49,20940.238281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-313,9.1,23,0.50,58816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-309,14,23,0.50,32736.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-306,16,23,0.50,42422.312500,0,27,0.056,0.0,8254.980469,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-305,9.7,23,0.50,39232.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3735,0,1,3400,-61,61,-308,13,23,0.50,27072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-307,15,23,0.50,37099.601562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-308,14,23,0.50,43520.000000,0,27,0.0,0.0,14112.000000,5,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-307,15,23,0.50,42304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-309,17,23,0.50,42496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-312,17,23,0.50,31745.019531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-303,15,23,0.50,64512.000000,0,27,0.0,0.0,12512.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-303,15,23,0.50,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-311,7.1,23,0.50,50454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-311,7.8,23,0.50,40384.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-309,10,23,0.50,66560.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-306,8.1,23,0.50,39521.914062,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6723,0,1,3400,-61,61,-304,7.8,23,0.50,38528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-310,10,23,0.50,49440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-310,12,23,0.50,66048.000000,0,27,0.0,0.0,18144.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-310,9.4,23,0.50,74262.945312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-305,15,23,0.50,72192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-301,13,23,0.50,65088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-309,10,23,0.50,33306.773438,0,27,0.048,0.0,13737.051758,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-310,6.9,23,0.52,38688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-312,17,23,0.50,42688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-307,15,23,0.50,31808.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-308,14,23,0.50,54438.246094,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-310,9.2,23,0.50,53600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-311,11,23,0.50,55072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-306,12,23,0.50,44780.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-307,14,23,0.50,43136.000000,0,27,0.0,0.0,11872.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-306,16,23,0.50,42624.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-306,11,23,0.50,16573.705078,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-305,16,23,0.50,37504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-306,13,23,0.50,76256.000000,0,27,0.0,0.0,16320.000000,0,0.0,0.0,0.0,1.0
