time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,51,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-64,1.6,24,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-67,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-62,4.7,24,0.50,4928.000000,0,27,9.4,25,69280.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-66,6.0,24,0.50,125227.093750,0,27,6.0,1163.000000,19059.761719,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-69,17,23,0.50,963648.000000,0,27,10,0.0,185440.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-69,18,23,0.50,984096.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-65,17,22,0.51,921664.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-66,11,22,0.50,631936.000000,0,27,11,295,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-66,15,22,0.52,869888.000000,0.5,27,0.49,0.0,38752.000000,8,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-65,11,22,0.52,725664.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-65,12,22,0.51,765152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-66,16,22,0.51,910624.000000,0,27,0.084,363,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-66,9.5,22,0.50,578144.000000,0,27,0.58,0.0,33728.000000,7,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-66,20,22,0.80,1215872.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-66,7.1,22,0.50,472896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-66,8.6,22,0.61,646080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-65,11,22,0.50,603474.125000,0,27,3.3,0.0,31745.019531,22,0.0,1.0,1.0,1.0
5478,0,1,3400,-59,59,-73,11,22,0.70,829408.000000,0.4,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-68,13,22,0.64,916722.875000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-69,13,22,0.52,869067.750000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-70,19,22,0.61,1308960.000000,0,27,1.1,0.0,33632.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-67,15,22,0.54,868352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-63,15,22,0.58,949344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-65,17,22,0.62,1213472.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-66,15,22,0.60,954400.000000,0,27,0.93,0.0,30272.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-66,12,22,0.87,824224.000000,4,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-67,15,22,0.50,953632.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-74,2.0,22,0.50,127232.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-64,17,22,0.53,1130208.000000,0.4,27,3.9,0.0,14656.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-65,16,22,0.51,932672.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-69,10.0,22,0.50,573248.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-71,19,22,0.52,1193728.000000,0,27,4.5,539,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-67,17,22,0.51,1120128.000000,0,27,0.072,0.0,31584.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-64,18,22,0.61,1318304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-65,18,22,0.52,1141984.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-69,16,22,0.51,949609.562500,0,27,0.096,215,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-65,15,22,0.64,986464.000000,0,27,6.0,0.0,20960.000000,40,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-68,18,22,0.58,1150880.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-66,11,22,0.51,713888.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-65,16,22,0.50,1002464.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-67,6.2,22,0.50,375808.000000,0,27,5.6,376,1568.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-66,16,22,0.61,1068192.000000,0,27,0.036,0.0,34016.000000,4,0.0,0.0,0.0,1.0
