time,nof_ue,dl_brate,ul_brate
1602966912248,0,0.0,0.0
1602966912498,0,0.0,0.0
1602966912748,0,0.0,0.0
1602966912998,0,0.0,0.0
1602966913248,0,0.0,0.0
1602966913498,0,0.0,0.0
1602966913748,0,0.0,0.0
1602966913998,0,0.0,0.0
1602966914248,0,0.0,0.0
1602966914498,0,0.0,0.0
1602966914748,0,0.0,0.0
1602966914998,0,0.0,0.0
1602966915248,0,0.0,0.0
1602966915498,0,0.0,0.0
1602966915748,0,0.0,0.0
1602966915998,0,0.0,0.0
1602966916248,0,0.0,0.0
1602966916498,0,0.0,0.0
1602966916748,0,0.0,0.0
1602966916998,0,0.0,0.0
1602966917248,0,0.0,0.0
1602966917498,0,0.0,0.0
1602966917748,0,0.0,0.0
1602966917998,0,0.0,0.0
1602966918248,0,0.0,0.0
1602966918498,0,0.0,0.0
1602966918748,0,0.0,0.0
1602966918998,0,0.0,0.0
1602966919248,0,0.0,0.0
1602966919498,0,0.0,0.0
1602966919748,0,0.0,0.0
1602966919998,0,0.0,0.0
1602966920248,0,0.0,0.0
1602966920498,0,0.0,0.0
1602966920748,0,0.0,0.0
1602966920998,0,0.0,0.0
1602966921248,0,0.0,0.0
1602966921498,0,0.0,0.0
1602966921748,0,0.0,0.0
1602966921998,0,0.0,0.0
1602966922248,0,0.0,0.0
1602966922498,0,0.0,0.0
1602966922748,0,0.0,0.0
1602966922998,0,0.0,0.0
1602966923248,0,0.0,0.0
1602966923498,0,0.0,0.0
1602966923748,0,0.0,0.0
1602966923998,0,0.0,0.0
1602966924248,0,0.0,0.0
1602966924498,0,0.0,0.0
1602966924748,0,0.0,0.0
1602966924998,0,0.0,0.0
1602966925248,0,0.0,0.0
1602966925498,0,0.0,0.0
1602966925748,0,0.0,0.0
1602966925998,0,0.0,0.0
1602966926248,0,0.0,0.0
1602966926498,0,0.0,0.0
1602966926748,0,0.0,0.0
1602966926998,0,0.0,0.0
1602966927248,0,0.0,0.0
1602966927498,0,0.0,0.0
1602966927748,0,0.0,0.0
1602966927998,0,0.0,0.0
1602966928248,0,0.0,0.0
1602966928498,0,0.0,0.0
1602966928748,0,0.0,0.0
1602966928998,0,0.0,0.0
1602966929248,0,0.0,0.0
1602966929498,0,0.0,0.0
1602966929748,0,0.0,0.0
1602966929998,0,0.0,0.0
1602966930248,0,0.0,0.0
1602966930498,0,0.0,0.0
1602966930748,0,0.0,0.0
1602966930998,0,0.0,0.0
1602966931248,0,0.0,0.0
1602966931498,0,0.0,0.0
1602966931748,0,0.0,0.0
1602966931998,0,0.0,0.0
1602966932248,0,0.0,0.0
1602966932498,0,0.0,0.0
1602966932748,0,0.0,0.0
1602966932998,0,0.0,0.0
1602966933248,0,0.0,0.0
1602966933498,0,0.0,0.0
1602966933748,0,0.0,0.0
1602966933998,0,0.0,0.0
1602966934248,0,0.0,0.0
1602966934498,0,0.0,0.0
1602966934748,0,0.0,0.0
1602966934998,0,0.0,0.0
1602966935248,0,0.0,0.0
1602966935498,0,0.0,0.0
1602966935748,0,0.0,0.0
1602966935998,0,0.0,0.0
1602966936248,0,0.0,0.0
1602966936498,0,0.0,0.0
1602966936748,0,0.0,0.0
1602966936998,0,0.0,0.0
1602966937248,0,0.0,0.0
1602966937498,0,0.0,0.0
1602966937748,0,0.0,0.0
1602966937998,0,0.0,0.0
1602966938251,4,6918.918945,5143.143066
1602966938498,4,4112.516113,448
1602966938749,9,26666.138672,179895.234375
1602966938999,10,19817.025391,221798.968750
1602966939249,10,853333.312500,374457.812500
1602966939498,10,1615104.000000,300672.000000
1602966939748,10,2390597.750000,181960.156250
1602966939998,10,2087232.000000,157024.000000
1602966940248,10,2026656.000000,60256.000000
1602966940498,10,1925344.000000,78976.000000
1602966940748,10,2048736.000000,85856.000000
1602966940998,10,2333088.000000,13184.000000
1602966941248,10,1961120.000000,63456.000000
1602966941498,10,2115008.000000,19808.000000
1602966941748,10,2161952.000000,60832.000000
1602966941998,10,1691392.000000,1568.000000
1602966942248,10,1528192.000000,53632.000000
1602966942498,10,1870923.125000,29236.947266
1602966942748,10,2605944.000000,68224.000000
1602966942998,10,2386400.000000,0.0
1602966943248,10,2392864.000000,45792.000000
1602966943498,10,2196768.000000,32608.000000
1602966943748,10,2534336.000000,45248.000000
1602966943998,10,2574425.750000,0.0
1602966944248,10,2371123.500000,45609.562500
1602966944498,10,1778313.125000,34377.511719
1602966944748,10,2731219.000000,61960.160156
1602966944998,10,1423743.000000,0.0
1602966945248,10,2078784.000000,39104.000000
1602966945498,10,2444608.000000,29120.000000
1602966945748,10,2105056.000000,60384.000000
1602966945998,10,2239904.000000,0.0
1602966946248,10,2725545.750000,44589.640625
1602966946498,10,2573632.000000,28672.000000
1602966946748,10,2622368.000000,59616.000000
1602966946998,10,2451648.000000,0.0
1602966947248,10,2006336.000000,38144.000000
1602966947498,10,2782528.000000,30016.000000
1602966947748,10,1887904.000000,60160.000000
1602966947998,10,2518688.000000,0.0
1602966948248,10,1942176.000000,1568.000000
1602966948498,10,1919775.000000,82634.539062
1602966948748,10,2764557.750000,60494.023438
1602966948998,10,1957216.000000,0.0
1602966949248,10,2533568.000000,46336.000000
1602966949498,10,2451904.000000,34656.000000
1602966949749,10,2296608.000000,64160.000000
1602966949998,10,2381312.000000,0.0
1602966950248,10,2217888.000000,0.0
1602966950498,10,1660562.250000,35341.367188
1602966950748,10,1866454.250000,87043.820312
1602966950998,10,2562944.000000,0.0
1602966951248,10,2332096.000000,55360.000000
1602966951498,10,2427759.000000,34891.566406
1602966951748,10,1945280.000000,55840.000000
1602966951998,10,2311552.000000,0.0
1602966952248,10,2632704.000000,34016.000000
1602966952498,10,2244288.000000,34176.000000
1602966952749,10,2410072.000000,60557.769531
1602966952998,10,2550368.000000,0.0
1602966953248,10,2123008.000000,46368.000000
1602966953498,10,1657888.000000,31168.000000
1602966953748,10,1924864.000000,58208.000000
1602966953998,10,2383616.000000,1568.000000
1602966954248,10,1826752.000000,40832.000000
1602966954498,10,2554272.000000,34656.000000
1602966954748,10,2161120.000000,57888.000000
1602966954998,10,2315104.000000,0.0
1602966955248,10,2881056.000000,45696.000000
1602966955498,10,2018912.000000,25600.000000
1602966955748,10,1648929.875000,46081.542969
1602966955998,10,2115920.500000,0.0
1602966956248,10,1420416.000000,49536.000000
1602966956498,10,1857352.375000,31261.044922
1602966956749,10,1217096.750000,54688.000000
1602966956998,10,1955744.000000,0.0
1602966957248,10,2738976.000000,46944.000000
1602966957498,10,2718880.000000,30016.000000
1602966957748,10,2365856.000000,59552.000000
1602966957998,10,2502008.000000,0.0
1602966958248,10,2293184.000000,41888.000000
1602966958498,10,2028224.000000,34336.000000
1602966958748,10,2340672.000000,58656.000000
1602966958998,10,2103520.000000,0.0
1602966959248,10,2210624.000000,34848.000000
1602966959498,10,3130103.500000,30788.843750
1602966959748,10,2337888.000000,62848.000000
1602966959998,10,2618592.000000,0.0
1602966960248,10,2651552.000000,48768.000000
1602966960498,10,2563776.000000,30720.000000
1602966960748,10,1900512.000000,60576.000000
1602966960998,10,1838784.000000,0.0
1602966961248,10,2591200.000000,52416.000000
1602966961498,10,2226016.000000,34816.000000
1602966961748,10,1702688.000000,57600.000000
1602966961998,10,3185632.000000,0.0
1602966962248,10,2025216.000000,43104.000000
1602966962498,10,2862848.000000,25056.000000
1602966962748,10,2834144.000000,35808.000000
1602966962998,10,2413568.000000,32576.000000
1602966963248,10,2592256.000000,57056.000000
1602966963498,10,2255935.750000,45879.519531
1602966963748,10,2651920.250000,74868.523438
1602966963998,10,2766080.000000,12640.000000
1602966964248,10,1960481.750000,52722.890625
1602966964498,10,1748288.000000,55680.000000
1602966964748,10,1378816.000000,65088.000000
1602966964998,10,2504800.000000,0.0
1602966965248,10,2327264.000000,66336.000000
1602966965498,10,2222048.000000,27008.000000
1602966965748,10,2320256.000000,71904.000000
1602966965998,10,2644111.750000,0.0
1602966966248,10,2070624.000000,44672.000000
1602966966498,10,2451488.000000,26656.000000
1602966966748,10,2625984.000000,54080.000000
1602966966998,10,1957600.000000,0.0
1602966967248,10,2926528.000000,35616.000000
1602966967498,10,2847264.000000,43488.000000
1602966967748,10,2862336.000000,63040.000000
1602966967998,10,2727328.000000,0.0
1602966968248,10,1837888.000000,66240.000000
1602966968498,10,1675168.000000,28576.000000
1602966968748,10,1531168.000000,53344.000000
1602966968998,10,2103648.000000,0.0
1602966969248,10,1387584.000000,71360.000000
1602966969498,10,2163424.000000,30976.000000
1602966969748,10,2672416.000000,50720.000000
1602966969998,10,2448192.000000,0.0
1602966970248,10,2370912.000000,45952.000000
1602966970498,10,2456480.000000,31584.000000
1602966970748,10,2391646.500000,47550.203125
1602966970998,10,2378688.000000,0.0
1602966971248,10,2557920.000000,38176.000000
1602966971498,10,2161344.000000,28576.000000
1602966971748,10,1873760.000000,25088.000000
1602966971998,10,1283072.000000,37344.000000
1602966972248,10,2211552.000000,53280.000000
1602966972498,10,2301769.000000,25434.263672
1602966972748,10,2324128.000000,54912.000000
1602966972998,10,2435008.000000,0.0
1602966973248,10,1691328.000000,20832.000000
1602966973498,10,2704000.000000,34176.000000
1602966973748,10,2546688.000000,63488.000000
1602966973998,10,2570400.000000,0.0
1602966974248,10,2075168.000000,42912.000000
1602966974498,10,2320256.000000,24544.000000
1602966974748,10,2244224.000000,62496.000000
1602966974998,10,2492576.000000,0.0
1602966975248,10,2235584.000000,45856.000000
1602966975498,10,2537920.000000,32768.000000
1602966975748,10,2908883.500000,62265.058594
1602966975998,10,2733546.000000,0.0
1602966976248,10,1867872.000000,54816.000000
1602966976498,10,2536960.000000,19968.000000
1602966976748,10,2228016.000000,65413.656250
1602966976998,10,1302278.875000,0.0
1602966977248,10,1149493.875000,49767.066406
1602966977498,10,1682176.000000,34336.000000
1602966977748,10,1939040.000000,51072.000000
1602966977998,10,2636064.000000,0.0
1602966978248,10,2693600.000000,33216.000000
1602966978498,10,2633472.000000,31040.000000
1602966978748,10,2238048.000000,57600.000000
1602966978998,10,2370103.500000,0.0
1602966979248,10,2119968.000000,43200.000000
1602966979498,10,1739456.000000,37600.000000
1602966979748,10,2283680.000000,64544.000000
1602966979998,10,1730336.000000,0.0
1602966980248,10,2301632.000000,48192.000000
1602966980498,10,2383168.000000,34336.000000
1602966980748,10,1835808.000000,66720.000000
1602966980998,10,3146570.250000,0.0
1602966981248,10,2240128.000000,40352.000000
1602966981498,10,1731665.375000,16127.490234
1602966981748,10,2532512.000000,54816.000000
1602966981998,10,2515936.000000,0.0
1602966982248,10,2191296.000000,43200.000000
1602966982498,10,2204864.000000,29792.000000
1602966982748,10,1868800.000000,54432.000000
1602966982998,10,2394816.000000,0.0
1602966983248,10,2206104.500000,39807.230469
1602966983498,10,2493376.000000,34752.000000
1602966983748,10,2125824.000000,34176.000000
1602966983998,10,2202016.000000,28640.000000
1602966984248,10,2538656.000000,46144.000000
