Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602873251376,9,1010123456018,85,,1,1,2,1,1,,8.64286,14,0,0.00803213,6,0,7.5,,2.52632,19,0,0.1,8,12.5,0,5.56518,31,,2,12,,0,0,0,1.94737
1602873251626,10,1010123456018,85,,1,1,2,1,1,,11.2432,37,158,0.024128,16,0,7.25,,0.507692,65,0,0.1,26,0,0,4.99639,31,,0,32,,0,0,0,1.09231
1602873251876,10,1010123456018,85,,1,1,2,1,1,,17.0208,48,0,0.0478715,19,0,11,,0.1,69,0,0.1,28,3.57143,0,4.93174,31,,6,38,,0,0,0,1.26087
1602873252126,10,1010123456018,85,,1,1,2,1,1,,17.4,25,0,0.0266024,10,0,11,,0,0,0,0,0,0,0,0,0,,44,20,,0,0,0,0
1602873252376,10,1010123456018,85,,1,1,2,1,1,,4.12903,124,155,0.023328,43,0,2.66667,,0,0,0,0,0,0,0,0,0,,416,410,,0,0,0,0
1602873252626,10,1010123456018,85,,1,1,2,1,1,,14.6522,46,0,0.046112,26,0,9.2,,0.222222,27,0,0.1,11,0,0,5.02608,31,,143,134,,0,0,0,1
1602873252876,10,1010123456018,85,,1,1,2,1,1,,17.2,30,378,0.029792,12,0,8,,0,0,0,0,0,0,0,0,0,,78,104,,0,0,0,0
1602873253128,10,1010123456018,85,,1,1,2,1,1,,8.33044,115,117,0.0584444,45,0,6.66667,,0,0,0,0,0,0,0,0,0,,265,332,,0,0,0,0
1602873253376,10,1010123456018,85,,1,1,2,1,1,,8.01869,107,72,0.0471613,41,0,8.2,,0,0,0,0,0,0,0,0,0,,79,80,,0,0,0,0
1602873253626,10,1010123456018,85,,1,1,2,1,1,,15.0606,33,0,0.031232,16,0,7.33333,,0.25,24,0,0.1,10,0,0,5.4473,31,,59,50,,0,0,0,1
1602873253876,10,1010123456018,85,,1,1,2,1,1,,16.7969,64,0,0.064,25,0,0.1,,0,0,0,0,0,0,0,0,0,,46,50,,0,0,0,0
1602873254126,10,1010123456018,85,,1,1,2,1,1,,17.5,20,158,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1602873254376,10,1010123456018,85,,1,1,2,1,1,,13.3377,77,0,0.054176,30,0,9.33333,,0,0,0,0,0,0,0,0,0,,63,64,,0,0,0,0
1602873254626,10,1010123456018,85,,1,1,2,1,1,,16.5,26,0,0.031712,11,0,12,,0.1,28,0,0.1,11,0,0,3.90752,31,,26,18,,0,0,0,1
1602873254876,10,1010123456018,85,,1,1,2,1,1,,17.9821,56,0,0.063488,22,0,11,,0,0,0,0,0,0,0,0,0,,62,44,,0,0,0,0
1602873255126,10,1010123456018,85,,1,1,2,1,1,,15.641,39,0,0.037376,16,0,11,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602873255376,10,1010123456018,85,,1,1,2,1,1,,16.8611,36,0,0.037248,15,0,8.5,,0,0,0,0,0,0,0,0,0,,64,96,,0,0,0,0
1602873255626,10,1010123456018,85,,1,1,2,1,1,,14.3396,53,158,0.048128,21,0,9.4,,0.857143,14,0,0.1,6,0,0,5.10236,31,,38,44,,0,0,0,1
1602873255876,10,1010123456018,85,,1,1,2,1,1,,7.75882,170,0,0.069088,68,0,8,,0,0,0,0,0,0,0,0,0,,168,156,,0,0,0,0
1602873256126,10,1010123456018,85,,1,1,2,1,1,,17.137,73,57,0.069856,28,0,11.75,,0,0,0,0,0,0,0,0,0,,65,58,,0,0,0,0
1602873256376,10,1010123456018,85,,1,1,2,1,1,,18.0563,71,0,0.07408,27,0,11,,0,0,0,0,0,0,0,0,0,,78,58,,0,0,0,0
1602873256626,10,1010123456018,85,,1,1,2,1,1,,19.0455,44,0,0.05808,19,0,11.8,,0.1,26,0,0.1,10,0,0,3.99997,31,,76,38,,0,0,0,1
1602873256876,10,1010123456018,85,,1,1,2,1,1,,17.375,32,0,0.031808,12,0,11,,0,0,0,0,0,0,0,0,0,,29,24,,0,0,0,0
1602873257126,10,1010123456018,85,,1,1,2,1,1,,13.5526,38,310,0.027104,14,0,7.66667,,0,0,0,0,0,0,0,0,0,,44,38,,0,0,0,0
1602873257376,10,1010123456018,85,,1,1,2,1,1,,8,106,158,0.050976,44,0,9.6,,0,0,0,0,0,0,0,0,0,,125,122,,0,0,0,0
1602873257626,10,1010123456018,85,,1,1,2,1,1,,20.2,15,488,0,0,0,11,,0,0,0,0,0,0,0,0,0,,370,398,,0,0,0,0
1602873257876,10,1010123456018,85,,1,1,2,1,1,,18.3667,60,0,0.0907309,31,0,11.3333,,0.26087,23,0,0.1,9,0,0,5.55653,31,,53,48,,0,0,0,1
1602873258126,10,1010123456018,85,,1,1,2,1,1,,6.84277,159,122,0.0532369,62,0,4.66667,,0,0,0,0,0,0,0,0,0,,117,134,,0,0,0,0
1602873258376,10,1010123456018,85,,1,1,2,1,1,,13.5444,90,0,0.069216,36,0,11,,0,0,0,0,0,0,0,0,0,,74,70,,0,0,0,0
1602873258626,10,1010123456018,85,,1,1,2,1,1,,14.8,15,315,0.017056,7,0,6.5,,4.7,30,0,0.1,13,30.7692,0,7.88162,31,,192,196,,0,0,0,4.1
1602873258876,10,1010123456018,85,,1,1,2,1,1,,17.9608,51,0,0.052544,18,0,9.5,,0,0,0,0,0,0,0,0,0,,265,334,,0,0,0,0
1602873259126,10,1010123456018,85,,1,1,2,1,1,,15.4634,41,0,0.043008,20,0,12.3333,,0,0,0,0,0,0,0,0,0,,36,34,,0,0,0,0
1602873259376,10,1010123456018,85,,1,1,2,1,1,,18,14,158,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
