Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602873249876,8,1010123456020,70,,1,0,6,1,0,,10.08,25,0,0.00655422,7,0,12,,11.4286,21,0,0.1,9,22.2222,0,20.4946,31,,82,44,,0,0,0,2.71429
1602873250126,10,1010123456020,70,,1,0,6,1,0,,20.3592,412,3699,0.881221,162,0,10,,12.2745,51,0,0.220209,21,4.7619,0,15.9755,31,,190,514,,0,0,0,1.94118
1602873250376,10,1010123456020,70,,1,0,6,1,0,,21.1515,548,1272,1.06512,222,0,11.5,,0,0,0,0,0,0,0,0,0,,-164,608,,0,0,0,0
1602873250626,10,1010123456020,70,,1,0,6,1,0,,20.607,514,3620,0.930249,206,0,11.2857,,0,0,0,0,0,0,0,0,0,,274,550,,0,0,0,0
1602873250876,10,1010123456020,70,,1,0,6,1,0,,20.3247,154,23200,0.351488,66,0,9.83333,,0,0,0,0,0,0,0,0,0,,-250,204,,0,0,0,0
1602873251126,9,1010123456020,70,,1,0,6,1,0,,12.2099,81,48125,0.19792,34,0,7.75,,1.69444,36,0,0.1,15,0,0,7.96334,31,,-251,182,,0,0,0,1.05556
1602873251376,9,1010123456020,70,,1,0,6,1,0,,9.32308,65,74745,0.114088,25,0,7.8,,0,0,0,0,0,0,0,0,0,,-250,146,,0,0,0,0
1602873251626,10,1010123456020,70,,1,0,6,1,0,,15.0319,94,95609,0.253568,36,0,8,,0,0,0,0,0,0,0,0,0,,-250,212,,0,0,0,0
1602873251876,10,1010123456020,70,,1,0,6,1,0,,13.3228,127,116561,0.296546,50,0,10,,0,0,0,0,0,0,0,0,0,,-250,268,,0,0,0,0
1602873252126,10,1010123456020,70,,1,0,6,1,0,,18.4576,118,133006,0.426635,47,0,8,,5.34545,55,0,0.1,22,22.7273,0,7.72846,31,,-250,286,,0,0,0,3.32727
1602873252376,10,1010123456020,70,,1,0,6,1,0,,21.1007,139,145570,0.564992,56,0,11.25,,0,0,0,0,0,0,0,0,0,,-250,326,,0,0,0,0
1602873252626,10,1010123456020,70,,1,0,6,1,0,,22.9906,106,162577,0.450848,45,0,11.75,,0,0,0,0,0,0,0,0,0,,-249,208,,0,0,0,0
1602873252876,10,1010123456020,70,,1,0,6,1,0,,22.4604,139,174276,0.58512,53,0,11.75,,0,0,0,0,0,0,0,0,0,,-250,304,,0,0,0,0
1602873253128,10,1010123456020,70,,1,0,6,1,0,,19.7381,126,183535,0.445175,50,0,9.75,,0.114286,70,0,0.1,28,3.57143,0,6.18521,31,,-252,278,,0,0,0,1.25714
1602873253376,10,1010123456020,70,,1,0,6,1,0,,7.72951,122,183363,0.170065,46,0,7.75,,0,0,0,0,0,0,0,0,0,,-248,290,,0,0,0,0
1602873253626,10,1010123456020,70,,1,0,6,1,0,,21.7129,101,182671,0.452064,41,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,232,,0,0,0,0
1602873253876,10,1010123456020,70,,1,0,6,1,0,,9.39456,147,183355,0.283008,60,0,4,,0,0,0,0,0,0,0,0,0,,-250,346,,0,0,0,0
1602873254126,10,1010123456020,70,,1,0,6,1,0,,21.4062,128,183246,0.54048,51,0,11,,0.153846,52,0,0.1,21,0,0,5.07153,31,,-250,302,,0,0,0,1
1602873254376,10,1010123456020,70,,1,0,6,1,0,,18.7411,112,184255,0.408416,47,0,10,,0,0,0,0,0,0,0,0,0,,-250,246,,0,0,0,0
1602873254626,10,1010123456020,70,,1,0,6,1,0,,19.0909,88,183330,0.288224,33,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,194,,0,0,0,0
1602873254876,10,1010123456020,70,,1,0,6,1,0,,22.5891,129,183603,0.594592,53,0,11.6,,0,0,0,0,0,0,0,0,0,,-250,306,,0,0,0,0
1602873255126,10,1010123456020,70,,1,0,6,1,0,,18.7574,136,182964,0.490464,53,0,9.4,,6.51613,93,0,0.1,36,33.3333,0,7.86481,31,,-250,310,,0,0,0,4.43011
1602873255376,10,1010123456020,70,,1,0,6,1,0,,13.2857,126,183876,0.308,51,0,8.2,,0,0,0,0,0,0,0,0,0,,-250,290,,0,0,0,0
