Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602716031707,8,1010123456015,77,,1,1,6,1,1,,6.28571,14,0,0.004864,5,0,11,,0.85,20,0,0.1,9,0,0,5.63142,31,,1,14,,0,0,0,1
1602716031957,8,1010123456015,77,,1,1,6,1,1,,18.037,27,158,0.028352,10,0,11,,0.1,72,0,0.1,29,0,0,3.95798,31,,0,24,,0,0,0,1.125
1602716032207,8,1010123456015,77,,1,1,6,1,1,,2.40541,74,0,0.02944,32,0,8.25,,0.1,30,0,0.1,11,0,0,3.2055,31,,40,194,,0,0,0,1
1602716032457,8,1010123456015,77,,1,1,6,1,1,,17.68,50,0,0.05312,20,0,11,,0,0,0,0,0,0,0,0,0,,42,40,,0,0,0,0
1602716032707,8,1010123456015,77,,1,1,6,1,1,,17.5,28,0,0.029664,11,0,11,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602716032957,8,1010123456015,77,,1,1,6,1,1,,17.122,41,0,0.04464,17,0,11,,0.1,24,0,0.1,10,0,0,4.28251,31,,36,36,,0,0,0,1
1602716033207,9,1010123456015,77,,1,1,6,1,1,,16.4643,28,0,0.026688,11,0,11,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1602716033457,9,1010123456015,77,,1,1,6,1,1,,17.8,25,0,0.02656,10,0,11,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602716033707,9,1010123456015,77,,1,1,6,1,1,,17.3143,35,0,0.03712,14,0,11,,0,0,0,0,0,0,0,0,0,,31,30,,0,0,0,0
1602716033957,9,1010123456015,77,,1,1,6,1,1,,16.6744,43,0,0.042624,17,0,11,,0.1,23,0,0.1,9,0,0,4.25533,31,,35,34,,0,0,0,1
1602716034207,9,1010123456015,77,,1,1,6,1,1,,17.8444,45,0,0.047936,18,0,11,,0,0,0,0,0,0,0,0,0,,38,36,,0,0,0,0
1602716034457,9,1010123456015,77,,1,1,6,1,1,,16.5238,42,0,0.042624,17,0,11,,0,0,0,0,0,0,0,0,0,,38,36,,0,0,0,0
1602716034707,9,1010123456015,77,,1,1,6,1,1,,16.5185,27,0,0.026688,11,0,10.8333,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1602716034957,9,1010123456015,77,,1,1,6,1,1,,16.3538,65,0,0.064,26,0,11,,0.1,22,0,0.1,9,0,0,4.95858,31,,54,54,,0,0,0,1
1602716035207,9,1010123456015,77,,1,1,6,1,1,,16.88,25,0,0.024288,9,0,11,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602716035457,9,1010123456015,77,,1,1,6,1,1,,12.0299,67,0,0.05616,28,0,9.5,,0,0,0,0,0,0,0,0,0,,79,76,,0,0,0,0
1602716035707,9,1010123456015,77,,1,1,6,1,1,,18.16,25,0,0.02656,10,0,11,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
