Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603048042691,8,1010123456007,71,,1,1,2,1,2,,9,14,158,0.009984,6,0,0.1,,12.3182,22,0,0.1,9,33.3333,0,13.1216,31,,5,24,,0,0,0,4.54545
1603048042940,8,1010123456007,71,,1,1,2,1,2,,2.60513,195,0,0.0373976,80,0,8.8,,11.1299,77,0,0.131116,32,50,0,11.3656,31,,90,224,,0,0,0,5.37662
1603048043190,8,1010123456007,71,,1,1,2,1,2,,9.03261,92,51,0.0449157,33,0,7.66667,,14,6,0,0,2,100,0,6.79668,0,,76,76,,0,0,0,10
1603048043441,8,1010123456007,71,,1,1,2,1,2,,10.2545,55,0,0.033632,26,0,7.4,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1603048043690,8,1010123456007,71,,1,1,2,1,2,,4.79798,198,0,0.0506024,79,0,9.25,,0,0,0,0,0,0,0,0,0,,158,158,,0,0,0,0
1603048043940,8,1010123456007,71,,1,1,2,1,2,,6.07936,126,0,0.0420241,51,0,7.33333,,12,12,0,0,4,100,0,3.71906,0,,134,108,,0,0,0,10
1603048044190,8,1010123456007,71,,1,1,2,1,2,,12.9655,29,158,0.0216225,11,0,9.75,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1603048044440,8,1010123456007,71,,1,1,2,1,2,,17.2979,47,0,0.0480643,19,0,9.75,,0,0,0,0,0,0,0,0,0,,48,38,,0,0,0,0
1603048044690,8,1010123456007,71,,1,1,2,1,2,,4.6763,173,0,0.0444016,71,0,6.8,,0,0,0,0,0,0,0,0,0,,142,142,,0,0,0,0
1603048044940,8,1010123456007,71,,1,1,2,1,2,,7.84874,119,0,0.0518554,48,0,5,,2.08,25,0,0.1,10,0,0,8.61436,31,,142,126,,0,0,0,1.24
1603048045191,8,1010123456007,71,,1,1,2,1,2,,4.25641,117,0,0.026144,47,0,6.33333,,0,0,0,0,0,0,0,0,0,,94,94,,0,0,0,0
1603048045440,8,1010123456007,71,,1,1,2,1,2,,4.27119,118,0,0.0263775,48,0,10,,0,0,0,0,0,0,0,0,0,,102,98,,0,0,0,0
1603048045690,8,1010123456007,71,,1,1,2,1,2,,17.4324,37,0,0.0373655,15,0,6.5,,0,0,0,0,0,0,0,0,0,,110,104,,0,0,0,0
