time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,72,1.5,23,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,85,2.5,23,0.50,224,0,27,0.40,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,83,1.0,23,0.50,0.0,0.0,27,12,0.0,2464.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,82,4.8,22,0.50,4384.000000,0,27,9.9,12,31040.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,83,5.7,22,0.50,6816.000000,0,27,8.7,0.0,38944.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,85,8.7,21,0.50,31552.000000,0,27,7.5,0.0,71424.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,79,13,20,0.50,43488.000000,0,27,6.4,0.0,27968.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,84,9.9,20,0.50,37696.000000,0,27,6.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,85,13,20,0.50,16384.000000,0,27,7.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,83,8.7,19,0.50,54816.000000,0,27,4.1,0.0,13728.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,82,7.4,19,0.50,33984.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,84,13,19,0.50,48352.000000,0,27,5.3,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,86,10,19,0.60,27488.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,82,13,19,0.50,21472.000000,0,27,5.4,0.0,15968.000000,33,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,87,12,19,0.50,37920.000000,0,27,4.6,0.0,2528.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,92,9.9,19,0.50,43872.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,86,12,19,0.50,48480.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,81,10,19,0.50,43968.000000,0,27,4.5,0.0,7584.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,79,11,20,0.50,26752.000000,0,27,5.9,0.0,5664.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,83,12,20,0.50,64032.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,86,9.0,20,0.50,27296.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,79,12,19,0.50,53632.000000,0,27,10,0.0,16064.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,80,11,19,0.50,27520.000000,0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,84,10,19,0.50,69376.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,82,7.7,19,0.50,32928.000000,0,27,9.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,84,13,19,0.50,37088.000000,0,27,4.4,0.0,13984.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,87,11,19,0.50,58816.000000,0,27,4.2,0.0,11936.000000,50,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,90,11,19,0.50,66080.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,89,12,18,0.51,64576.000000,0,27,3.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,83,12,18,0.50,80832.000000,0,27,4.5,0.0,19136.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,83,11,18,0.53,53696.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,78,12,18,0.58,32288.000000,0,27,6.6,0.0,13504.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,81,12,18,0.50,43520.000000,0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,86,13,17,0.55,32160.000000,0,27,9.7,0.0,18368.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,85,13,17,0.50,32640.000000,0,27,12,0.0,3488.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,87,12,17,0.50,54336.000000,0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,86,12,17,0.90,41184.000000,12,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,86,9.9,17,0.50,66592.000000,0,27,11,0.0,77440.000000,24,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,85,11,16,0.50,33152.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,86,8.7,16,0.50,50336.000000,0,27,9.7,0.0,9376.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,90,9.5,16,0.50,33248.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,84,7.3,16,0.51,27872.000000,0,27,10,0.0,22720.000000,20,0.0,0.0,0.0,1.0
