time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-72,72,-516,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-73,73,-509,2.0,14,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-73,73,-511,2.5,15,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-72,72,-513,1.1,13,0.50,223,0,27,11,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-72,72,-514,6.5,12,0.50,1760.000000,0,27,11,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-72,72,-514,8.6,12,0.55,4143.426270,0,27,6.4,21,3123.505859,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-72,72,-512,10,11,0.60,224,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-72,72,-508,4.4,10,0.50,1115.537842,0,27,0.0,0.0,4143.426270,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-72,72,-513,2.9,10,0.50,6112.000000,0,27,0.34,0.0,11552.000000,12,0.0,0.0,0.0,1.0
3237,0,1,3400,-72,72,-515,18,11,2.6,55840.636719,84,27,2.2,0.0,60844.621094,19,0.0,0.0,0.0,1.0
3486,0,1,3400,-72,72,-508,23,11,3.5,26752.000000,84,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-72,72,-507,5.6,11,0.50,107856.570312,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,-505,16,11,2.2,227328.000000,37,27,2.4,0.0,27040.000000,17,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,-514,9.2,11,0.93,204621.515625,4,27,2.1,0.0,20940.238281,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,-521,8.1,11,0.95,125728.000000,12,27,4.2,0.0,124128.000000,28,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,-508,23,11,4.0,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,-514,16,11,2.7,44576.000000,62,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-72,72,-523,5.4,11,0.50,127011.953125,0,27,3.3,0.0,92302.789062,6,0.0,0.0,0.0,1.0
5478,0,1,3400,-72,72,-522,5.4,11,0.50,124864.000000,0,27,1.6,0.0,31424.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-72,72,-516,4.5,11,0.50,106007.968750,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-72,72,-516,4.7,10,0.50,108160.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-72,72,-518,12,10,2.0,213386.453125,24,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-526,12,9.8,2.1,65152.000000,45,27,1.9,0.0,32352.000000,15,0.0,1.0,1.0,1.0
6723,0,1,3400,-73,73,-522,19,9.5,3.8,71266.929688,74,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-517,4.6,9.4,0.53,106176.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-511,3.6,9.1,0.50,66868.523438,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-518,3.6,9.5,0.51,64800.000000,0,27,0.92,0.0,29216.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-518,5.0,9.3,0.62,111968.125000,1,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-521,12,9.2,2.2,93696.000000,43,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-516,18,9.3,3.7,104509.960938,79,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-512,17,9.6,3.1,127584.000000,65,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,-517,6.5,10,0.58,154517.921875,0,27,0.41,0.0,35059.761719,10,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,-516,5.4,10,0.51,101728.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,-523,5.6,10,0.50,97147.414062,0,27,0.42,0.0,33912.351562,6,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-521,5.9,9.9,0.50,73664.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-518,4.7,9.6,0.50,50071.714844,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-512,3.5,9.4,0.50,48576.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-514,12,9.1,2.2,111617.531250,36,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,-515,3.8,8.9,0.50,28256.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,-522,4.0,8.9,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,-519,4.0,8.7,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-74,74,-518,22,8.3,3.6,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
