time,nof_ue,dl_brate,ul_brate
1602460826000,0,0.0,0.0
1602460826249,0,0.0,0.0
1602460826499,0,0.0,0.0
1602460826749,0,0.0,0.0
1602460826999,0,0.0,0.0
1602460827249,0,0.0,0.0
1602460827499,0,0.0,0.0
1602460827749,0,0.0,0.0
1602460827999,0,0.0,0.0
1602460828249,0,0.0,0.0
1602460828499,0,0.0,0.0
1602460828749,0,0.0,0.0
1602460828999,0,0.0,0.0
1602460829249,0,0.0,0.0
1602460829499,0,0.0,0.0
1602460829749,0,0.0,0.0
1602460829999,0,0.0,0.0
1602460830249,0,0.0,0.0
1602460830499,0,0.0,0.0
1602460830749,0,0.0,0.0
1602460830999,0,0.0,0.0
1602460831249,0,0.0,0.0
1602460831499,0,0.0,0.0
1602460831749,0,0.0,0.0
1602460831999,0,0.0,0.0
1602460832249,0,0.0,0.0
1602460832499,0,0.0,0.0
1602460832749,0,0.0,0.0
1602460832999,0,0.0,0.0
1602460833249,0,0.0,0.0
1602460833499,0,0.0,0.0
1602460833749,0,0.0,0.0
1602460833999,0,0.0,0.0
1602460834249,0,0.0,0.0
1602460834499,0,0.0,0.0
1602460834749,0,0.0,0.0
1602460834999,0,0.0,0.0
1602460835249,0,0.0,0.0
1602460835499,0,0.0,0.0
1602460835749,0,0.0,0.0
1602460835999,0,0.0,0.0
1602460836249,0,0.0,0.0
1602460836499,0,0.0,0.0
1602460836749,0,0.0,0.0
1602460836999,0,0.0,0.0
1602460837249,0,0.0,0.0
1602460837499,0,0.0,0.0
1602460837749,0,0.0,0.0
1602460837999,0,0.0,0.0
1602460838249,0,0.0,0.0
1602460838499,0,0.0,0.0
1602460838749,0,0.0,0.0
1602460838999,0,0.0,0.0
1602460839249,0,0.0,0.0
1602460839499,0,0.0,0.0
1602460839749,0,0.0,0.0
1602460839999,0,0.0,0.0
1602460840249,0,0.0,0.0
1602460840499,0,0.0,0.0
1602460840749,0,0.0,0.0
1602460840999,0,0.0,0.0
1602460841249,0,0.0,0.0
1602460841499,0,0.0,0.0
1602460841749,0,0.0,0.0
1602460841999,0,0.0,0.0
1602460842249,0,0.0,0.0
1602460842499,0,0.0,0.0
1602460842749,0,0.0,0.0
1602460842999,0,0.0,0.0
1602460843249,0,0.0,0.0
1602460843499,0,0.0,0.0
1602460843749,0,0.0,0.0
1602460843999,0,0.0,0.0
1602460844249,0,0.0,0.0
1602460844499,0,0.0,0.0
1602460844749,0,0.0,0.0
1602460844999,0,0.0,0.0
1602460845249,0,0.0,0.0
1602460845499,0,0.0,0.0
1602460845749,0,0.0,0.0
1602460845999,0,0.0,0.0
1602460846249,0,0.0,0.0
1602460846499,0,0.0,0.0
1602460846749,0,0.0,0.0
1602460846999,0,0.0,0.0
1602460847249,0,0.0,0.0
1602460847499,0,0.0,0.0
1602460847749,0,0.0,0.0
1602460847999,0,0.0,0.0
1602460848249,0,0.0,0.0
1602460848499,0,0.0,0.0
1602460848749,0,0.0,0.0
1602460848999,0,0.0,0.0
1602460849249,0,0.0,0.0
1602460849499,0,0.0,0.0
1602460849749,0,0.0,0.0
1602460849999,0,0.0,0.0
1602460850249,0,0.0,0.0
1602460850499,0,0.0,0.0
1602460850749,0,0.0,0.0
1602460850999,0,0.0,0.0
1602460851249,0,0.0,0.0
1602460851499,0,0.0,0.0
1602460851749,0,0.0,0.0
1602460852000,5,13065.788086,2849.562744
1602460852250,9,15377.913086,26861.917969
1602460852500,9,13952.000000,208608.000000
1602460852750,9,337216.000000,295520.000000
1602460853000,9,659040.000000,218848.000000
1602460853250,9,596032.000000,123168.000000
1602460853500,9,526656.000000,109664.000000
1602460853750,9,569408.000000,209248.000000
1602460854000,9,604704.000000,282368.000000
1602460854250,9,923904.000000,165600.000000
1602460854500,9,1240992.000000,35200.000000
1602460854750,9,340576.000000,35904.000000
1602460855000,9,620224.000000,167264.000000
1602460855250,9,514400.000000,15968.000000
1602460855500,9,279808.000000,134400.000000
1602460855750,9,909312.000000,91296.000000
1602460856000,9,836160.000000,31904.000000
1602460856250,9,278080.000000,102400.000000
1602460856500,9,333952.000000,87104.000000
1602460856750,9,261504.000000,69568.000000
1602460857000,9,405760.000000,52640.000000
1602460857250,9,603744.000000,39392.000000
1602460857500,9,461088.000000,86720.000000
1602460857750,9,651168.000000,69568.000000
1602460858000,9,387648.000000,93760.000000
1602460858250,9,467040.000000,15552.000000
1602460858500,9,222816.000000,50912.000000
1602460858750,9,388096.000000,84224.000000
1602460859000,9,501344.000000,57184.000000
1602460859250,9,878528.000000,38432.000000
1602460859500,9,805856.000000,20704.000000
1602460859750,9,472320.000000,103872.000000
1602460860000,9,322240.000000,14592.000000
1602460860250,11,320410.187500,120695.539062
1602460860500,11,285824.000000,19936.000000
1602460860750,11,358016.000000,146496.000000
1602460861000,11,309536.000000,264704.000000
1602460861250,10,512256.000000,94176.000000
1602460861500,10,437344.000000,33248.000000
1602460861750,10,134976.000000,57408.000000
1602460862000,10,299808.000000,177920.000000
1602460862250,10,834816.000000,83776.000000
1602460862500,10,523008.000000,24288.000000
1602460862750,10,820352.000000,81792.000000
1602460863000,10,561056.000000,61408.000000
1602460863250,10,221824.000000,106624.000000
1602460863500,10,167360.000000,80192.000000
1602460863750,10,308672.000000,56032.000000
1602460864000,10,548448.000000,137120.000000
1602460864250,10,938048.000000,64800.000000
1602460864500,10,942880.000000,0.0
1602460864750,10,998784.000000,92896.000000
1602460865000,10,707776.000000,39232.000000
1602460865250,10,536128.000000,30080.000000
1602460865500,10,596864.000000,61120.000000
1602460865750,10,599616.000000,79840.000000
1602460866000,10,377504.000000,123264.000000
1602460866250,10,350144.000000,38816.000000
1602460866500,10,343168.000000,106176.000000
1602460866750,10,346571.593750,71075.695312
1602460867000,10,371471.968750,92821.460938
1602460867250,10,411072.000000,30528.000000
1602460867500,10,709376.000000,60128.000000
1602460867750,10,722592.000000,49504.000000
1602460868000,10,745280.000000,58432.000000
1602460868250,10,762016.000000,56032.000000
1602460868500,10,772544.000000,0.0
1602460868750,10,707072.000000,66848.000000
1602460869000,10,366304.000000,75840.000000
1602460869250,10,365280.000000,47968.000000
1602460869500,10,406624.000000,12352.000000
1602460869750,10,464384.000000,81248.000000
1602460870000,10,640160.000000,101568.000000
1602460870250,10,392320.000000,12352.000000
1602460870500,10,270976.000000,53184.000000
1602460870750,10,385657.375000,11410.358398
1602460871000,10,670746.937500,181622.500000
1602460871250,10,623200.000000,64544.000000
1602460871500,10,473376.000000,0.0
1602460871750,10,367008.000000,124832.000000
1602460872000,10,404000.000000,72320.000000
1602460872250,10,593504.000000,53728.000000
1602460872500,10,808576.000000,0.0
1602460872750,10,673824.000000,63840.000000
1602460873000,10,886944.000000,62080.000000
1602460873250,10,789344.000000,26304.000000
1602460873500,10,407008.000000,91584.000000
1602460873750,10,910400.000000,15200.000000
1602460874000,10,648512.000000,79104.000000
1602460874250,10,657120.000000,40416.000000
1602460874500,10,974048.000000,27488.000000
1602460874750,10,964768.000000,119264.000000
1602460875000,10,988288.000000,63296.000000
1602460875250,10,983680.000000,18496.000000
1602460875500,10,666976.000000,17472.000000
1602460875750,10,652192.000000,179968.000000
1602460876000,10,648352.000000,31552.000000
1602460876250,10,530816.000000,72992.000000
1602460876500,10,652096.000000,8416.000000
1602460876750,10,474336.000000,69984.000000
1602460877000,10,611488.000000,124896.000000
1602460877250,10,883776.000000,11456.000000
1602460877500,10,650848.000000,77184.000000
1602460877750,10,410176.000000,54848.000000
1602460878000,10,409408.000000,75072.000000
1602460878250,10,507840.000000,23808.000000
1602460878500,10,1023008.000000,58816.000000
1602460878750,10,452224.000000,90368.000000
1602460879000,10,493792.000000,16320.000000
1602460879250,10,582816.000000,90752.000000
1602460879500,10,972384.000000,10784.000000
1602460879750,10,682304.000000,29536.000000
1602460880000,10,475424.000000,214880.000000
1602460880250,10,549952.000000,9152.000000
1602460880500,10,417440.000000,53280.000000
1602460880750,10,609408.000000,68288.000000
1602460881000,10,393888.000000,42400.000000
1602460881250,10,368128.000000,59232.000000
1602460881500,10,392160.000000,135072.000000
1602460881750,10,413792.000000,95328.000000
1602460882000,10,449504.000000,84928.000000
1602460882250,10,436544.000000,19552.000000
1602460882500,10,479360.000000,24832.000000
1602460882750,10,525856.000000,197120.000000
1602460883000,10,632992.000000,15072.000000
1602460883250,10,619200.000000,88000.000000
1602460883500,10,567392.000000,62784.000000
1602460883750,10,500608.000000,63360.000000
1602460884000,10,535456.000000,47744.000000
1602460884250,10,425888.000000,128128.000000
1602460884500,10,371488.000000,62592.000000
1602460884750,10,305760.000000,92000.000000
1602460885000,10,329856.000000,89504.000000
1602460885250,10,611872.000000,43072.000000
1602460885500,10,733888.000000,16064.000000
1602460885750,10,950016.000000,80992.000000
1602460886000,10,1045664.000000,96512.000000
1602460886250,10,1117376.000000,13728.000000
1602460886500,10,1149728.000000,61440.000000
1602460886750,10,1087168.000000,74208.000000
1602460887000,10,753088.000000,139264.000000
1602460887250,10,300736.000000,93056.000000
1602460887500,10,291840.000000,0.0
1602460887750,10,989664.000000,86976.000000
1602460888000,10,1058784.000000,87328.000000
1602460888250,10,1018112.000000,28544.000000
1602460888500,10,1050144.000000,31232.000000
1602460888750,10,1014944.000000,62272.000000
1602460889000,10,766208.000000,100512.000000
1602460889250,10,445472.000000,85792.000000
1602460889500,10,937408.000000,80896.000000
1602460889750,10,1129984.000000,93024.000000
1602460890000,10,1258464.000000,48384.000000
1602460890250,10,1328928.000000,46592.000000
1602460890500,10,1220544.000000,15328.000000
1602460890750,10,934080.000000,81344.000000
1602460891000,10,920832.000000,48512.000000
1602460891250,10,867968.000000,18944.000000
1602460891500,10,843808.000000,19616.000000
1602460891750,10,1029312.000000,50144.000000
1602460892000,10,838208.000000,155456.000000
1602460892250,10,793504.000000,22528.000000
1602460892500,10,375200.000000,28128.000000
1602460892750,10,337434.250000,120159.359375
1602460893000,10,271453.812500,160963.859375
1602460893250,10,288384.000000,0.0
1602460893500,10,252672.000000,65088.000000
1602460893750,10,199392.000000,129984.000000
1602460894000,10,312480.000000,51264.000000
1602460894250,10,311488.000000,43872.000000
1602460894500,10,494944.000000,0.0
1602460894750,10,448000.000000,56768.000000
1602460895000,10,248320.000000,252608.000000
1602460895250,10,246080.000000,66144.000000
1602460895500,10,175808.000000,72064.000000
1602460895750,10,397056.000000,63232.000000
1602460896000,10,375136.000000,143616.000000
1602460896250,10,585024.000000,65248.000000
1602460896500,10,990368.000000,0.0
1602460896750,10,1030816.000000,75232.000000
1602460897000,10,1035008.000000,86400.000000
1602460897250,10,957344.000000,13760.000000
1602460897500,10,939392.000000,0.0
1602460897750,10,1116480.000000,61024.000000
1602460898000,10,1108032.000000,31104.000000
1602460898250,10,1105760.000000,78496.000000
1602460898500,10,979712.000000,65280.000000
1602460898750,10,1030240.000000,112384.000000
1602460899000,10,1216352.000000,77312.000000
1602460899250,10,1303872.000000,19136.000000
1602460899500,10,1058848.000000,120960.000000
1602460899750,10,723232.000000,32800.000000
1602460900000,10,974432.000000,42592.000000
1602460900250,10,844800.000000,36608.000000
1602460900500,10,607392.000000,8160.000000
1602460900750,10,505088.000000,100960.000000
1602460901000,10,718112.000000,107616.000000
1602460901250,10,633248.000000,35392.000000
1602460901500,10,353728.000000,97984.000000
1602460901750,10,315872.000000,183104.000000
1602460902000,10,386688.000000,38112.000000
1602460902250,10,560352.000000,47232.000000
1602460902500,10,467136.000000,25152.000000
1602460902750,10,453344.000000,75040.000000
1602460903000,10,386688.000000,28320.000000
1602460903250,10,348512.000000,0.0
1602460903500,10,424896.000000,98432.000000
1602460903750,10,690944.000000,59712.000000
1602460904000,10,385536.000000,38496.000000
1602460904250,10,371072.000000,76896.000000
1602460904500,10,444096.000000,12192.000000
1602460904750,10,576192.000000,55584.000000
1602460905000,10,424160.000000,103488.000000
1602460905250,10,453216.000000,6272.000000
1602460905500,10,523424.000000,24832.000000
1602460905750,10,486176.000000,167360.000000
1602460906000,10,322560.000000,50496.000000
1602460906250,10,309344.000000,40288.000000
1602460906500,10,634592.000000,96864.000000
1602460906750,10,435776.000000,69632.000000
1602460907000,10,458496.000000,90240.000000
1602460907250,10,420672.000000,19776.000000
1602460907500,10,914848.000000,30560.000000
1602460907750,10,861824.000000,75520.000000
1602460908000,10,831232.000000,57632.000000
1602460908250,10,545152.000000,42240.000000
1602460908500,10,948128.000000,37504.000000
1602460908750,10,1103584.000000,101152.000000
1602460909000,10,502368.000000,87968.000000
1602460909250,10,370528.000000,93920.000000
1602460909500,10,904704.000000,60544.000000
1602460909750,10,1072704.000000,36736.000000
1602460910000,10,898688.000000,75680.000000
1602460910250,10,952608.000000,42656.000000
1602460910500,10,941280.000000,12384.000000
1602460910750,10,1039040.000000,68896.000000
1602460911000,10,932736.000000,16256.000000
1602460911250,10,914784.000000,134496.000000
1602460911500,10,784576.000000,0.0
1602460911750,10,406688.000000,23360.000000
1602460912000,10,667264.000000,118464.000000
1602460912250,10,462240.000000,74848.000000
1602460912500,10,306016.000000,79456.000000
1602460912750,10,186240.000000,68032.000000
1602460913000,10,352992.000000,34752.000000
1602460913250,10,274496.000000,240512.000000
1602460913500,10,338656.000000,1568.000000
1602460913750,10,289888.000000,224224.000000
1602460914000,10,374208.000000,112192.000000
1602460914250,10,263776.000000,0.0
1602460914500,10,136448.000000,13504.000000
1602460914750,10,432608.000000,124256.000000
1602460915000,10,1170176.000000,65504.000000
1602460915250,10,1066496.000000,27360.000000
1602460915500,10,1089664.000000,19360.000000
