time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-536,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-375,1.9,28,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-368,2.5,28,0.50,224,0,27,2.0,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-373,7.5,28,0.50,3104.000000,0,27,10,0.0,37696.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-372,7.0,27,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-371,4.9,27,0.50,6432.000000,0,27,6.1,0.0,33664.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-369,15,27,0.50,429280.000000,0,27,8.1,0.0,148544.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-369,25,26,0.53,731187.250000,0,27,8.1,0.0,54501.992188,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-372,22,27,0.51,486976.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-372,26,26,0.50,422976.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-370,26,26,0.53,669004.000000,0,27,8.8,0.0,11155.378906,44,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-373,26,27,0.50,127712.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-376,26,26,0.52,757088.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-370,26,26,0.53,784924.312500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-368,26,26,0.51,655232.000000,0,27,11,0.0,2592.000000,44,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-369,26,26,0.51,609721.125000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-369,26,26,0.69,736800.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-372,26,27,0.52,637376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-367,23,26,0.51,341800.781250,0,27,11,0.0,21928.287109,17,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-370,22,27,0.50,581024.000000,0,27,3.2,0.0,16288.000000,14,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-373,26,26,0.51,731264.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-374,25,26,0.50,678023.875000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-373,25,26,0.50,509920.000000,0,27,6.2,0.0,36576.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-369,26,27,0.51,420928.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-369,18,26,0.51,477768.937500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-372,26,27,0.51,592576.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-375,26,26,0.53,672288.000000,0,27,13,0.0,5280.000000,44,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-373,26,26,0.52,738294.812500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-375,26,26,0.52,676704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-370,26,26,0.60,601306.750000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-372,25,26,0.51,562976.000000,0,27,10.0,0.0,14464.000000,18,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-374,26,27,0.51,702592.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-373,26,26,0.51,657721.125000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-371,25,26,0.51,695392.000000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-371,26,27,0.51,649472.000000,0,27,7.8,0.0,2592.000000,44,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-372,25,26,0.54,364972.125000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-369,26,27,0.52,618976.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-368,26,26,0.50,585248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-370,25,26,0.53,606533.875000,0,27,12,0.0,3601.593506,44,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-373,26,27,0.51,595488.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-371,25,26,0.50,161568.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-373,25,26,0.56,584764.937500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-369,26,26,0.56,642304.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
