time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-797,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-690,1.1,29,0.23,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-685,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-680,3.1,29,0.50,2240.000000,0,27,7.6,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-682,4.7,28,0.50,7426.294922,0,27,11,0.0,63171.316406,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-680,18,28,0.50,377498.000000,0,27,14,581,99569.718750,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-680,27,28,0.50,988768.000000,0,27,15,55,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-682,26,28,0.50,891824.687500,0,27,9.6,0.0,3442.230957,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-683,26,27,0.50,588717.125000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-680,26,27,0.49,539968.000000,0,27,2.8,0.0,30496.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-681,23,27,0.53,528159.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-681,26,27,0.51,655458.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-681,27,27,0.51,716992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-681,26,27,0.51,597864.562500,0,27,0.38,0.0,26836.654297,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-680,26,27,0.53,598374.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-682,26,27,0.51,616640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-681,26,27,0.51,493673.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-678,26,27,0.64,650326.687500,0,27,2.5,0.0,20844.621094,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-681,20,27,0.50,522752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-683,26,27,0.51,670916.312500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-679,26,27,0.50,562836.625000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-685,26,27,0.50,569696.000000,0,27,12,0.0,3616.000000,44,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-684,26,27,0.56,617976.125000,0.8,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-681,26,27,0.50,589992.062500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-679,22,27,0.50,446656.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-678,26,27,0.50,595219.125000,0,27,11,0.0,21131.474609,18,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-681,21,27,0.50,435744.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-685,23,27,0.50,550693.250000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-686,26,27,0.50,608828.687500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-685,26,27,0.52,643200.000000,0,27,8.8,0.0,3616.000000,44,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-682,26,27,0.51,479904.375000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-680,26,27,0.50,555952.187500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-681,26,27,0.50,604704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-681,26,27,0.50,554199.187500,0,27,10,0.0,47075.695312,14,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-680,26,27,0.51,427569.718750,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-680,24,27,0.50,479840.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-681,26,27,0.51,455904.375000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-682,26,27,0.52,635792.812500,0,27,6.8,0.0,51792.828125,27,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-680,26,27,0.50,643104.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-677,25,27,0.51,492685.250000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-681,26,27,0.51,653992.062500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-680,27,27,0.50,647456.000000,0,27,12,0.0,26336.000000,4,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-681,23,27,0.53,411537.843750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
