time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-16,1.4,27,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-15,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-13,3.3,27,0.50,8960.000000,0,27,8.4,24,105728.000000,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-15,9.2,27,0.52,68896.000000,0,27,12,583,14336.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-16,25,26,0.55,873728.000000,0,27,9.4,0.0,320192.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-15,23,26,0.50,967584.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-17,23,25,0.52,906880.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-15,21,25,0.53,455456.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-13,22,25,0.53,482400.000000,0,27,12,247,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-15,22,24,0.55,460576.000000,0,27,8.6,0.0,15424.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-15,22,24,0.52,567936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-17,21,25,0.52,518425.687500,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-17,22,24,0.52,558976.000000,0,27,0.53,0.0,26528.000000,7,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-17,23,25,0.54,572576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-17,19,25,0.51,494533.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-16,21,24,0.51,512928.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-12,22,25,0.52,549856.000000,0,27,6.5,0.0,17504.000000,21,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-13,21,25,0.50,475808.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-15,23,25,0.53,561632.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-15,23,25,0.53,532768.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-16,22,25,0.51,435808.000000,0,27,6.1,0.0,26368.000000,38,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-17,22,25,0.53,395200.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-17,22,24,0.52,603264.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-15,23,25,0.51,613344.000000,0,27,5.9,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-13,22,25,0.50,513696.000000,0,27,7.1,0.0,34144.000000,17,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-15,22,25,0.51,404544.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-17,22,25,0.53,558944.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-17,22,25,0.52,574688.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-17,22,25,0.51,523200.000000,0,27,1.8,0.0,15680.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-18,22,24,0.52,527200.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-15,22,25,0.52,553472.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-17,23,25,0.55,605696.000000,0.7,27,1.2,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-17,23,25,0.52,560128.000000,0,27,0.14,0.0,23552.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-13,22,25,0.51,508608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-14,23,25,0.55,563168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-14,23,25,0.51,514400.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-14,23,25,0.54,511840.000000,0,27,0.084,0.0,41536.000000,4,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-14,23,25,0.52,568320.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-12,22,25,0.55,495614.468750,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-13,21,25,0.51,478528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-13,24,25,0.57,615840.000000,0,27,7.2,0.0,21216.000000,18,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-13,22,25,0.54,505753.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
