time,nof_ue,dl_brate,ul_brate
1602728020007,0,0.0,0.0
1602728020256,0,0.0,0.0
1602728020506,0,0.0,0.0
1602728020756,0,0.0,0.0
1602728021006,0,0.0,0.0
1602728021256,0,0.0,0.0
1602728021506,0,0.0,0.0
1602728021756,0,0.0,0.0
1602728022006,0,0.0,0.0
1602728022257,2,0.0,0.0
1602728022506,0,0.0,0.0
1602728022756,0,0.0,0.0
1602728023006,0,0.0,0.0
1602728023256,0,0.0,0.0
1602728023506,0,0.0,0.0
1602728023756,0,0.0,0.0
1602728024006,0,0.0,0.0
1602728024256,0,0.0,0.0
1602728024506,0,0.0,0.0
1602728024756,0,0.0,0.0
1602728025006,0,0.0,0.0
1602728025256,0,0.0,0.0
1602728025506,0,0.0,0.0
1602728025756,0,0.0,0.0
1602728026006,0,0.0,0.0
1602728026256,0,0.0,0.0
1602728026506,0,0.0,0.0
1602728026756,0,0.0,0.0
1602728027006,0,0.0,0.0
1602728027256,0,0.0,0.0
1602728027506,0,0.0,0.0
1602728027756,0,0.0,0.0
1602728028006,0,0.0,0.0
1602728028256,0,0.0,0.0
1602728028506,0,0.0,0.0
1602728028756,0,0.0,0.0
1602728029006,0,0.0,0.0
1602728029256,0,0.0,0.0
1602728029506,0,0.0,0.0
1602728029756,0,0.0,0.0
1602728030006,0,0.0,0.0
1602728030256,0,0.0,0.0
1602728030506,0,0.0,0.0
1602728030756,0,0.0,0.0
1602728031006,0,0.0,0.0
1602728031256,0,0.0,0.0
1602728031506,0,0.0,0.0
1602728031756,0,0.0,0.0
1602728032006,0,0.0,0.0
1602728032256,0,0.0,0.0
1602728032506,0,0.0,0.0
1602728032756,0,0.0,0.0
1602728033006,0,0.0,0.0
1602728033256,0,0.0,0.0
1602728033506,0,0.0,0.0
1602728033756,0,0.0,0.0
1602728034006,0,0.0,0.0
1602728034256,0,0.0,0.0
1602728034506,0,0.0,0.0
1602728034756,0,0.0,0.0
1602728035006,0,0.0,0.0
1602728035256,0,0.0,0.0
1602728035506,0,0.0,0.0
1602728035756,0,0.0,0.0
1602728036006,0,0.0,0.0
1602728036256,0,0.0,0.0
1602728036506,0,0.0,0.0
1602728036756,0,0.0,0.0
1602728037006,0,0.0,0.0
1602728037256,0,0.0,0.0
1602728037506,0,0.0,0.0
1602728037756,0,0.0,0.0
1602728038006,0,0.0,0.0
1602728038256,0,0.0,0.0
1602728038506,0,0.0,0.0
1602728038756,0,0.0,0.0
1602728039006,0,0.0,0.0
1602728039256,0,0.0,0.0
