time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238,0,1,3400,-63,63,-370,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3487,0,1,3400,-63,63,-397,1.6,23,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
3736,0,1,3400,-63,63,-400,3.4,23,0.50,4096.000000,0,27,12,0.0,93600.000000,0,0.0,0.0,0.0,1.0
3985,0,1,3400,-63,63,-398,4.3,22,0.50,5067.729004,0,27,12,0.0,50294.820312,7,0.0,0.0,0.0,1.0
4234,0,1,3400,-63,63,-404,9.1,23,0.50,7104.000000,0,27,12,0.0,36448.000000,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-63,63,-402,6.2,23,0.54,16701.195312,0,27,13,371,23904.382812,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-63,63,-397,10,23,0.68,16352.000000,0,27,13,0.0,68160.000000,0,0.0,0.0,0.0,1.0
4981,0,1,3400,-63,63,-397,9.9,23,0.50,11072.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-63,63,-400,9.5,23,0.50,5131.474121,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-63,63,-403,9.5,23,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-63,63,-401,6.5,23,0.50,10656.000000,0,27,14,0.0,17344.000000,0,0.0,0.0,0.0,1.0
5977,0,1,3400,-63,63,-395,7.5,22,0.50,10613.545898,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-63,63,-395,8.0,23,0.50,11887.549805,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-63,63,-403,15,22,0.57,15936.254883,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-63,63,-405,7.6,23,0.50,17568.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-63,63,-398,9.0,23,0.54,16224.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-63,63,-400,15,23,0.61,32318.724609,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-63,63,-397,11,23,0.51,16096.000000,11,27,12,0.0,22464.000000,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-63,63,-397,15,23,1.5,11027.888672,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-63,63,-400,14,23,0.95,6240.000000,11,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-63,63,-396,5.8,22,0.50,18816.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-63,63,-398,9.2,22,0.67,10772.908203,0,27,0.80,0.0,12972.111328,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-63,63,-404,8.8,23,0.68,11200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-63,63,-403,15,23,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-63,63,-403,15,23,1.7,16000.000000,14,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-63,63,-398,14,22,1.3,21184.000000,0,27,11,0.0,99264.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-63,63,-398,5.3,22,0.50,23808.765625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-63,63,-401,9.1,23,0.52,22400.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-63,63,-402,5.1,23,0.51,26560.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-63,63,-399,14,23,0.50,15872.509766,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-63,63,-396,18,23,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-63,63,-402,10,22,0.50,22151.394531,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-63,63,-404,11,23,0.51,16032.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
