time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-69,69,294,1.6,18,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-69,69,278,3.0,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-69,69,280,2.1,19,0.50,224,0,27,6.1,0.0,19840.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-69,69,291,2.8,18,0.50,1856.000000,0,27,8.0,0.0,8960.000000,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-69,69,291,2.2,18,0.50,2080.000000,0,27,5.0,34,6016.000000,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-69,69,281,3.8,18,0.50,8672.000000,0,27,4.5,0.0,45824.000000,5,0.0,0.0,0.0,1.0
2740,0,1,3400,-69,69,283,3.7,18,0.50,2007.968140,0,27,6.3,0.0,18007.968750,0,0.0,0.0,0.0,1.0
2989,0,1,3400,-69,69,282,5.3,17,0.50,32000.000000,0,27,8.5,740,0.0,80,0.0,0.0,0.0,1.0
3238,0,1,3400,-69,69,284,7.0,18,0.50,21440.000000,0,27,5.8,0.0,66880.000000,0,0.0,0.0,0.0,1.0
3487,0,1,3400,-69,69,289,11,18,0.62,21440.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-69,69,286,12,18,0.73,5408.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-69,69,284,11,17,0.66,27104.000000,0,27,4.0,0.0,39552.000000,0,0.0,0.0,0.0,1.0
4234,0,1,3400,-69,69,276,11,17,0.65,5312.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-69,69,280,13,18,0.65,16320.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-69,69,284,11,18,0.50,16320.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-69,69,283,11,18,0.52,16578.312500,0,27,3.0,0.0,42184.738281,0,0.0,0.0,0.0,1.0
5230,0,1,3400,-69,69,285,14,18,0.75,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-69,69,278,14,17,0.75,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-69,69,281,8.9,17,0.50,11040.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-69,69,287,14,16,1.7,1600.000000,50,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-69,69,283,16,17,3.0,0.0,100.000000,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-69,69,279,16,17,2.3,3072.000000,50,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-69,69,284,13,17,1.2,2976.000000,60,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-69,69,286,16,17,2.3,2048.000000,67,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-69,69,281,17,17,2.4,8384.000000,53,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-69,69,287,17,17,2.3,2528.000000,50,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-69,69,286,16,17,2.2,2048.000000,50,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-69,69,283,16,17,2.2,2048.000000,50,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-69,69,286,16,17,2.3,4512.000000,50,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-69,69,282,16,17,2.2,1024.000000,50,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-69,69,281,16,17,2.9,0.0,100.000000,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-69,69,280,17,17,2.5,2336.000000,50,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-69,69,279,9.7,17,1.1,4096.000000,50,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-69,69,285,16,17,2.2,7872.509766,38,27,3.8,0.0,16956.175781,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-69,69,286,16,17,2.3,3200.000000,50,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-69,69,281,16,17,2.3,4672.000000,50,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-69,69,281,16,17,2.2,5024.000000,50,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-69,69,290,16,17,2.3,2048.000000,50,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-69,69,288,16,18,2.2,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-69,69,277,16,17,2.3,5120.000000,50,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-69,69,276,16,17,2.3,2056.224854,50,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-69,69,280,13,17,2.6,3424.000000,70,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
