time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,1075.870728,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,953,1.8,24,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,947,2.5,24,0.50,2016.000000,0,27,1.0,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,941,3.5,24,0.50,6688.000000,0,27,6.5,36,39392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,946,2.8,24,0.50,2304.000000,0,27,11,0.0,36448.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,953,7.0,24,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,954,7.0,23,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,948,7.0,24,0.50,5760.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,955,7.4,24,0.50,5280.000000,0,27,13,0.0,39552.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,950,11,23,0.56,31200.000000,0,27,8.2,0.0,145088.000000,8,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,949,11,24,0.50,20832.000000,0,27,3.0,0.0,16288.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,946,15,24,0.50,20608.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,947,18,24,0.50,5408.000000,0,27,3.1,0.0,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,949,9.3,24,0.63,27072.000000,0,27,5.1,0.0,13600.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,946,13,24,0.75,5152.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,946,11,24,0.52,16032.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,944,14,24,0.50,15776.000000,0,27,9.7,0.0,126048.000000,5,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,949,17,24,0.50,15872.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,945,11,24,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,945,11,24,0.50,3360.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,951,9.6,24,0.50,7648.000000,0,27,13,0.0,18368.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,954,6.8,23,0.50,12064.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,950,11,24,0.53,10560.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,946,9.5,24,0.50,17088.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,944,9.5,24,0.50,16480.000000,0,27,12,0.0,22464.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,950,5.7,24,0.50,16608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,947,14,24,0.53,42496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,951,18,24,0.50,10624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,950,18,24,0.50,10624.000000,0,27,12,0.0,22208.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,946,14,24,0.50,12352.000000,0,27,14,0.0,10144.000000,50,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,952,12,24,0.50,20960.000000,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,948,15,24,0.50,8832.000000,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,945,12,24,0.50,13408.000000,0,27,20,0.0,18880.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,947,16,24,0.50,13728.000000,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,947,10.0,24,0.63,16352.000000,10,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,954,10,24,0.50,22720.000000,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,952,9.6,24,0.50,21376.000000,0,27,16,0.0,22208.000000,20,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,946,12,24,0.55,26848.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,943,17,24,0.95,19136.000000,14,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,948,18,24,0.50,10624.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,952,18,24,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,943,16,24,0.50,26688.000000,0,27,11,0.0,28896.000000,33,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,944,18,24,0.50,10624.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-63,63,944,16,24,0.61,27872.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
