time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-79,79,-779,0.99,5.8,0.71,1880.478027,33,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-79,79,-814,2.1,6.5,2.0,0.0,100.000000,0.0,0.0,0.0,669,0,0.0,0.0,0.0,0.0
1743,0,1,3400,-78,78,-825,2.9,4.7,2.7,1024.000000,0,27,5.9,33,448,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-78,78,-825,4.0,4.8,2.2,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-79,79,-818,2.9,6.4,1.2,6406.374512,0,27,4.3,0.0,15011.952148,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-79,79,-815,7.4,7.2,2.8,0.0,100.000000,27,0.14,0.0,17083.666016,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-78,78,-817,6.6,6.3,3.9,478,67,27,0.91,0.0,5800.796875,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-80,80,-818,6.5,7.4,4.0,0.0,0.0,27,0.37,0.0,892,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-79,79,-817,6.5,7.4,4.0,0.0,0.0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-79,79,-825,6.5,7.0,4.0,0.0,0.0,27,0.0,0.0,3123.505859,20,0.0,0.0,0.0,1.0
3735,0,1,3400,-79,79,-812,6.5,7.3,4.0,0.0,0.0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-79,79,-821,6.5,7.0,4.0,0.0,0.0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-80,80,-821,6.5,7.7,4.0,0.0,0.0,27,0.0,0.0,7168.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-79,79,-815,6.5,7.1,4.0,0.0,0.0,27,0.0,0.0,4685.258789,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-79,79,-818,6.4,7.0,3.9,0.0,0.0,27,0.0,0.0,4685.258789,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-79,79,-822,6.5,7.4,4.0,0.0,0.0,27,0.0,0.0,6247.011719,23,0.0,0.0,0.0,1.0
5229,0,1,3400,-79,79,-817,5.9,7.1,4.0,0.0,100.000000,27,0.0,0.0,6247.011719,47,0.0,0.0,0.0,1.0
5478,0,1,3400,-79,79,-815,12,7.4,4.0,0.0,0.0,27,0.0,0.0,896,67,0.0,0.0,0.0,1.0
5727,0,1,3400,-79,79,-811,12,7.1,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-79,79,-810,12,6.9,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-79,79,-815,11,7.1,4.0,0.0,0.0,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-79,79,-822,12,7.2,4.0,0.0,0.0,27,0.0,0.0,6247.011719,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-79,79,-819,12,7.1,4.0,0.0,0.0,27,0.0,0.0,4704.000000,36,0.0,0.0,0.0,1.0
6972,0,1,3400,-78,78,-820,11,6.4,4.0,0.0,0.0,27,0.0,0.0,4685.258789,33,0.0,0.0,0.0,1.0
7221,0,1,3400,-79,79,-817,11,6.9,4.0,0.0,0.0,27,0.0,0.0,9370.517578,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-79,79,-820,12,6.6,4.0,0.0,0.0,27,0.0,0.0,4685.258789,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-80,80,-812,12,7.5,4.0,0.0,0.0,27,0.0,0.0,6247.011719,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-79,79,-817,12,7.3,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-79,79,-814,12,7.2,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-79,79,-815,12,7.3,4.0,0.0,0.0,27,0.0,0.0,6247.011719,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-79,79,-812,11,7.0,4.0,0.0,0.0,27,0.0,0.0,4859.503906,22,0.0,0.0,0.0,1.0
8964,0,1,3400,-75,75,122,4.3,11,2.5,558,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-75,75,131,3.0,11,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-75,75,132,3.0,12,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-75,75,123,3.0,11,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-75,75,123,3.0,11,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-75,75,123,3.0,11,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-75,75,128,3.0,12,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,129,3.0,11,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-75,75,126,3.0,12,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
