Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602755515247,10,1010123456024,79,,1,2,4,1,0,,7.3,10,0,0.00809639,4,0,10.75,,7.375,32,0,0.1,15,53.3333,0,6.4267,31,,7,12,,0,0,0,5.5
1602755515497,10,1010123456024,79,,1,2,4,1,0,,3.46939,49,0,0.0248032,20,0,6,,2.68421,38,0,0.1,16,25,0,7.20038,31,,92,92,,0,0,0,2.89474
1602755515747,10,1010123456024,79,,1,2,4,1,0,,18,5,0,0.0103454,2,0,11,,0.38983,59,0,0.1,22,0,0,5.13691,31,,20,8,,0,0,0,1
1602755515997,10,1010123456024,79,,1,2,4,1,0,,0,4,0,0.0103454,2,0,6.5,,12,14,0,0.1,5,80,0,3.6929,0,,47,8,,0,0,0,8.71429
1602755516247,10,1010123456024,79,,1,2,4,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602755516497,10,1010123456024,79,,1,2,4,1,0,,18,5,0,0.010304,2,0,9.25,,8.52,25,0,0.1,10,50,0,5.60321,31,,13,8,,0,0,0,7.04
1602755516747,10,1010123456024,79,,1,2,4,1,0,,18,3,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602755516997,10,1010123456024,79,,1,2,4,1,0,,18,3,0,0.00517269,1,0,6.5,,0,0,0,0,0,0,0,0,0,,15,4,,0,0,0,0
1602755517247,10,1010123456024,79,,1,2,4,1,0,,18,10,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,100,16,,0,0,0,0
1602755517497,10,1010123456024,79,,1,2,4,1,0,,4.19512,41,0,0.022368,17,0,8,,0.1,16,0,0.1,7,0,0,5.44479,31,,-3,142,,0,0,0,1
1602755517747,10,1010123456024,79,,1,2,4,1,0,,21.2,5,0,0.01056,2,0,8.5,,0.1,7,0,0.1,3,0,0,5.68267,0,,35,6,,0,0,0,1
1602755517997,10,1010123456024,79,,1,2,4,1,0,,18,11,0,0.020992,4,0,11,,0,0,0,0,0,0,0,0,0,,62,16,,0,0,0,0
1602755518247,10,1010123456024,79,,1,2,4,1,0,,18,13,0,0.02576,5,0,10.25,,0,0,0,0,0,0,0,0,0,,51,20,,0,0,0,0
1602755518497,10,1010123456024,79,,1,2,4,1,0,,18,9,0,0.015456,3,0,11,,0.1,20,0,0.1,8,0,0,4.85777,31,,36,12,,0,0,0,1
1602755518747,10,1010123456024,79,,1,2,4,1,0,,8.30769,13,0,0.010688,5,0,5,,0,0,0,0,0,0,0,0,0,,134,32,,0,0,0,0
1602755518997,10,1010123456024,79,,1,2,4,1,0,,18,5,0,0.010304,2,0,11.4,,0,0,0,0,0,0,0,0,0,,40,8,,0,0,0,0
1602755519247,10,1010123456024,79,,1,2,4,1,0,,18,11,0,0.0206908,4,0,11,,0,0,0,0,0,0,0,0,0,,50,16,,0,0,0,0
1602755519497,10,1010123456024,79,,1,2,4,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602755519747,10,1010123456024,79,,1,2,4,1,0,,1.78205,78,0,0.0247068,31,0,8.2,,0.347826,23,0,0.1,10,0,0,4.8507,31,,83,144,,0,0,0,1
1602755519997,10,1010123456024,79,,1,2,4,1,0,,18,8,0,0.015456,3,0,8.25,,0,0,0,0,0,0,0,0,0,,31,12,,0,0,0,0
1602755520247,10,1010123456024,79,,1,2,4,1,0,,17.375,8,0,0.01584,3,0,11,,0,0,0,0,0,0,0,0,0,,61,12,,0,0,0,0
1602755520497,10,1010123456024,79,,1,2,4,1,0,,18,5,0,0.0103454,2,0,9.5,,0.1,24,0,0.1,10,0,0,4.90262,31,,17,8,,0,0,0,1
1602755520747,10,1010123456024,79,,1,2,4,1,0,,18,18,0,0.036064,7,0,11,,0,0,0,0,0,0,0,0,0,,66,28,,0,0,0,0
1602755520997,10,1010123456024,79,,1,2,4,1,0,,18,11,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,31,16,,0,0,0,0
1602755521247,10,1010123456024,79,,1,2,4,1,0,,0,4,0,0.0103454,2,0,9.5,,0,0,0,0,0,0,0,0,0,,53,8,,0,0,0,0
1602755521497,10,1010123456024,79,,1,2,4,1,0,,5.3,20,0,0.011296,8,0,9,,0.230769,26,0,0.1,10,0,0,4.2651,31,,171,40,,0,0,0,1
1602755521747,10,1010123456024,79,,1,2,4,1,0,,0,4,0,0.010304,2,0,8.2,,0,0,0,0,0,0,0,0,0,,37,16,,0,0,0,0
1602755521997,10,1010123456024,79,,1,2,4,1,0,,7.41667,36,0,0.026912,14,0,10.5,,0,0,0,0,0,0,0,0,0,,262,56,,0,0,0,0
1602755522247,10,1010123456024,79,,1,2,4,1,0,,17.5455,11,0,0.020992,4,0,11,,0,0,0,0,0,0,0,0,0,,69,16,,0,0,0,0
1602755522497,10,1010123456024,79,,1,2,4,1,0,,18,12,0,0.026144,5,0,11,,0.380952,21,0,0.1,9,0,0,5.81215,31,,80,20,,0,0,0,1
1602755522747,10,1010123456024,79,,1,2,4,1,0,,4.69444,36,0,0.022112,15,0,7.33333,,0,0,0,0,0,0,0,0,0,,-15,90,,0,0,0,0
1602755522997,10,1010123456024,79,,1,2,4,1,0,,18,7,0,0.015456,3,0,11.1667,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602755523247,10,1010123456024,79,,1,2,4,1,0,,18,3,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602755523497,10,1010123456024,79,,1,2,4,1,0,,0,2,0,0.005152,1,0,11,,0.363636,11,0,0.1,5,0,0,3.99862,31,,15,4,,0,0,0,1
1602755523747,10,1010123456024,79,,1,2,4,1,0,,0,0,0,0,0,0,14,,0.1,8,0,0.1,3,0,0,6.0603,0,,0,0,,0,0,0,1
1602755523997,10,1010123456024,79,,1,2,4,1,0,,0,2,0,0.005152,1,0,11.5,,0,0,0,0,0,0,0,0,0,,14,4,,0,0,0,0
1602755524247,10,1010123456024,79,,1,2,4,1,0,,8.86667,30,0,0.021856,12,0,5,,0,0,0,0,0,0,0,0,0,,206,60,,0,0,0,0
1602755524497,10,1010123456024,79,,1,2,4,1,0,,18,5,0,0.010304,2,0,11,,1.42857,21,0,0.1,8,0,0,4.83859,31,,19,8,,0,0,0,1.19048
1602755524747,10,1010123456024,79,,1,2,4,1,0,,18,8,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,26,12,,0,0,0,0
1602755524997,10,1010123456024,79,,1,2,4,1,0,,18,5,0,0.015456,3,0,9.5,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1602755525247,10,1010123456024,79,,1,2,4,1,0,,11.4545,11,0,0.01056,4,0,9,,0,0,0,0,0,0,0,0,0,,243,12,,0,0,0,0
1602755525497,10,1010123456024,79,,1,2,4,1,0,,18,7,0,0.015456,3,0,9.8,,0.1,14,0,0.1,6,0,0,5.0734,31,,29,12,,0,0,0,1
1602755525747,10,1010123456024,79,,1,2,4,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602755525997,10,1010123456024,79,,1,2,4,1,0,,18,6,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,22,8,,0,0,0,0
1602755526247,10,1010123456024,79,,1,2,4,1,0,,7.14286,21,0,0.016128,8,0,9.6,,0,0,0,0,0,0,0,0,0,,97,40,,0,0,0,0
1602755526497,10,1010123456024,79,,1,2,4,1,0,,18.8,10,0,0.025824,5,0,9.66667,,0.823529,17,0,0.1,7,0,0,6.67978,31,,52,14,,0,0,0,1
1602755526747,10,1010123456024,79,,1,2,4,1,0,,0,2,0,0.00517269,1,0,11,,0,0,0,0,0,0,0,0,0,,19,4,,0,0,0,0
1602755526997,10,1010123456024,79,,1,2,4,1,0,,13.9,10,308,0.01584,3,0,8.75,,0,0,0,0,0,0,0,0,0,,25,16,,0,0,0,0
1602755527247,10,1010123456024,79,,1,2,4,1,0,,1.16346,104,0,0.030747,43,0,9.25,,0,0,0,0,0,0,0,0,0,,-91,326,,0,0,0,0
1602755527497,10,1010123456024,79,,1,2,4,1,0,,18,8,0,0.010464,3,0,7,,1.77778,9,0,0.1,4,0,0,4.04812,31,,49,8,,0,0,0,1
1602755527747,10,1010123456024,79,,1,2,4,1,0,,0,2,0,0.00517269,1,0,11,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602755527997,10,1010123456024,79,,1,2,4,1,0,,5.22222,18,0,0.010976,7,0,7,,0,0,0,0,0,0,0,0,0,,78,28,,0,0,0,0
1602755528247,10,1010123456024,79,,1,2,4,1,0,,9.61111,18,158,0.0163534,7,0,9.4,,0,0,0,0,0,0,0,0,0,,109,26,,0,0,0,0
1602755528497,10,1010123456024,79,,1,2,4,1,0,,18,3,0,0.00517269,1,0,11,,0,2,0,0.1,1,0,0,0,31,,3,4,,0,0,0,0
1602755528747,10,1010123456024,79,,1,2,4,1,0,,18,8,0,0.015456,3,0,11,,0.173913,23,0,0.1,9,0,0,4.51439,31,,40,12,,0,0,0,1
1602755528997,10,1010123456024,79,,1,2,4,1,0,,13.2857,21,0,0.03136,8,0,9.75,,0,0,0,0,0,0,0,0,0,,106,32,,0,0,0,0
1602755529247,10,1010123456024,79,,1,2,4,1,0,,18,3,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602755529497,10,1010123456024,79,,1,2,4,1,0,,18.0833,12,0,0.0208514,5,0,11,,0.1,24,0,0.1,9,0,0,4.42265,31,,50,16,,0,0,0,1
1602755529747,10,1010123456024,79,,1,2,4,1,0,,0,4,0,0.0103454,2,0,11,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602755529997,10,1010123456024,79,,1,2,4,1,0,,16.25,12,0,0.012768,3,0,9.75,,0,0,0,0,0,0,0,0,0,,51,14,,0,0,0,0
1602755530247,10,1010123456024,79,,1,2,4,1,0,,18,3,0,0.007936,2,0,10.75,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602755530497,10,1010123456024,79,,1,2,4,1,0,,0,2,0,0.00517269,1,0,11,,0.1,23,0,0.1,9,0,0,3.33763,31,,13,4,,0,0,0,1
1602755530747,10,1010123456024,79,,1,2,4,1,0,,18,7,0,0.0155181,3,0,11,,0,0,0,0,0,0,0,0,0,,35,12,,0,0,0,0
1602755530997,10,1010123456024,79,,1,2,4,1,0,,18,3,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,29,4,,0,0,0,0
1602755531247,10,1010123456024,79,,1,2,4,1,0,,18,10,0,0.0206908,4,0,11,,0,0,0,0,0,0,0,0,0,,35,16,,0,0,0,0
1602755531497,10,1010123456024,79,,1,2,4,1,0,,17.8,10,0,0.0210763,4,0,11.8,,0.1,24,0,0.1,9,0,0,3.73759,31,,67,20,,0,0,0,1
1602755531747,10,1010123456024,79,,1,2,4,1,0,,9.63636,22,0,0.021312,9,0,7.6,,0,0,0,0,0,0,0,0,0,,74,34,,0,0,0,0
1602755531997,10,1010123456024,79,,1,2,4,1,0,,1.83673,49,32,0.0152932,16,0,7.33333,,0,0,0,0,0,0,0,0,0,,-18,276,,0,0,0,0
1602755532247,10,1010123456024,79,,1,2,4,1,0,,9,26,0,0.023776,13,0,11,,0,0,0,0,0,0,0,0,0,,111,60,,0,0,0,0
1602755532497,10,1010123456024,79,,1,2,4,1,0,,0,6,0,0.020608,4,0,11,,0.785714,28,0,0.1,12,0,0,4.68547,31,,26,12,,0,0,0,1.17857
1602755532747,10,1010123456024,79,,1,2,4,1,0,,18,7,0,0.0155181,3,0,11.6667,,0,0,0,0,0,0,0,0,0,,29,12,,0,0,0,0
1602755532997,10,1010123456024,79,,1,2,4,1,0,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,17,8,,0,0,0,0
