time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-204,1.1,23,0.26,1895.582275,0,0.0,0.0,0.0,225,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,-204,2.3,23,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-203,3.7,23,0.50,3040.000000,0,27,5.0,21,30464.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-205,3.3,23,0.50,224,0,27,10,0.0,18624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-202,2.5,23,0.50,2304.000000,0,27,7.0,0.0,17120.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-197,3.9,23,0.50,11744.000000,0,27,4.2,2.0,15840.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-201,12,23,0.50,5131.474121,0,27,4.6,0.0,23521.912109,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-199,13,23,0.50,0.0,0.0,27,4.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-200,13,23,0.50,5152.000000,0,27,6.9,0.0,124512.000000,40,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-203,11,23,0.50,28480.000000,0,27,8.8,0.0,31232.000000,27,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-201,11,23,0.49,10464.000000,0,27,3.7,0.0,17120.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-202,19,23,0.83,20928.000000,14,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-204,16,23,1.1,15872.509766,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-202,13,23,0.50,5312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-204,11,23,0.50,10720.000000,0,27,0.51,0.0,9408.000000,0,0.0,1.0,0.0,1.0
4980,0,1,3400,-59,59,-204,11,23,0.50,21888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-202,18,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-203,14,23,0.50,26932.271484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-201,12,23,0.50,10688.000000,0,27,0.28,0.0,23744.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-203,17,23,0.50,5312.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-202,0.36,23,0.50,8096.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-201,1.1,23,0.49,5312.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-201,17,23,0.50,15713.147461,0,27,12,0.0,41848.605469,58,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-198,18,23,0.50,10624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-199,13,23,0.49,11232.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-202,8.7,23,0.50,10581.672852,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-203,12,23,0.49,12384.000000,0,27,7.7,0.0,36480.000000,14,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-205,2.7,23,0.50,8063.745117,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-204,5.1,23,0.50,11662.650391,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-202,13,23,0.50,16032.000000,0,27,7.4,0.0,8512.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-205,5.3,23,0.50,5824.000000,0,27,0.0,0.0,11872.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-206,13,23,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-205,18,23,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-200,18,23,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-201,18,23,0.50,15712.000000,0,27,3.7,0.0,34464.000000,29,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-203,17,23,0.50,15872.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-202,15,23,0.50,47616.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-199,17,23,0.50,21258.964844,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-200,15,23,0.50,10784.000000,0,27,6.9,0.0,14560.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-202,11,23,0.77,0.0,100.000000,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-203,10,23,0.65,27200.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-201,16,23,0.50,17824.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
