time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-573,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-677,1.5,26,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-683,2.0,26,0.26,224,0,27,0.53,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-684,4.2,25,0.50,1752.988037,0,27,12,21,21003.984375,29,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-678,7.9,25,0.50,6752.000000,0,27,7.3,0.0,12000.000000,24,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-681,2.5,25,0.50,2231.075684,0,27,5.7,0.0,37195.218750,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-676,7.2,25,0.50,92462.148438,0,27,7.8,0.0,55553.785156,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-679,22,25,0.51,473184.000000,0,27,6.7,0.0,196256.000000,26,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-681,23,25,0.50,338326.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-681,23,25,0.50,199745.015625,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-679,24,25,0.50,495808.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-680,19,25,0.50,440669.312500,0,27,9.0,0.0,48956.175781,24,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-678,22,25,0.50,491410.343750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-681,23,25,0.50,449920.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-682,23,25,0.50,325864.531250,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-681,25,25,0.50,543266.937500,0,27,9.5,0.0,84143.429688,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-683,23,25,0.50,496608.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-680,23,25,0.50,533928.312500,0,27,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-681,21,25,0.50,439872.500000,0,27,9.5,0.0,4239.043945,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-681,23,25,0.50,480544.000000,0,27,13,0.0,19520.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-680,23,25,0.50,512095.625000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-680,23,25,0.50,364589.656250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-681,22,25,0.50,436544.000000,0,27,13,17,9376.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-680,20,25,0.50,403187.250000,0,27,4.6,0.0,38661.355469,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-678,23,25,0.50,287075.687500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-682,21,25,0.50,427680.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-681,22,25,0.50,503330.687500,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-682,25,25,0.50,185498.015625,0,27,8.1,55,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-681,23,25,0.50,403584.000000,0,27,6.8,0.0,3392.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-680,23,25,0.55,340302.781250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-681,23,25,0.54,531155.375000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-684,22,25,0.54,436736.000000,0,27,1.1,0.0,23776.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-680,21,25,0.50,429131.468750,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-679,23,25,0.50,541992.062500,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-680,23,25,0.50,500192.000000,0,27,0.33,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-681,24,25,0.51,520828.687500,0,27,7.9,0.0,19569.720703,22,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-681,23,25,0.61,522400.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-678,24,25,0.54,572525.875000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-680,23,25,0.50,550788.875000,0,27,8.1,581,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-678,22,25,0.50,429280.000000,0,27,6.9,0.0,18144.000000,22,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-681,20,25,0.50,326470.125000,0,27,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-682,23,25,0.50,540717.125000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-680,21,25,0.50,366272.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
