time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-1006.110107,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-871,1.5,18,0.22,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-867,2.0,18,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-858,3.3,18,0.38,2016.000000,0,27,1.5,24,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-863,5.7,18,1.1,1243.027832,33,27,3.4,21,3442.230957,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-862,11,17,2.2,223,0,27,3.1,0.0,3250.996094,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-865,12,18,2.2,2272.000000,0,27,5.9,2.0,1568.000000,50,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-869,6.1,18,0.50,4175.298828,0,27,2.5,36,8414.342773,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-861,7.1,18,0.55,23649.402344,0,27,4.0,555,49243.027344,51,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-860,14,17,0.74,21609.562500,0,27,4.8,0.0,23107.570312,35,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-864,12,17,0.50,31904.382812,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-865,11,18,0.70,31171.314453,5,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-863,9.7,17,0.53,72416.000000,2,27,7.6,0.0,32032.000000,45,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-861,12,17,0.63,59428.570312,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-861,12,17,0.60,43282.867188,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-862,11,17,0.50,21577.689453,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-864,16,17,0.77,58326.691406,0,27,3.5,0.0,20047.808594,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-865,12,17,0.65,48796.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-860,9.0,17,0.63,21824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-859,18,17,1.1,31776.892578,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-861,15,17,1.0,26645.417969,0,27,0.0,0.0,7266.932129,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-861,15,17,1.0,42294.820312,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-859,1.9,17,0.57,26294.820312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-861,5.3,17,0.50,60876.492188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-863,9.9,17,0.96,8288.000000,42,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-863,15,17,2.3,2039.840698,55,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-863,10,17,0.85,44908.367188,0,27,3.7,0.0,53513.945312,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-864,12,17,0.50,27569.720703,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-861,12,17,0.50,54501.992188,0,27,4.4,0.0,20015.935547,17,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-858,10,17,0.50,43346.613281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-865,6.4,17,0.58,60992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-864,17,17,0.88,26688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-859,17,17,0.78,37195.218750,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-864,17,17,0.82,31713.146484,0,27,0.0,0.0,17147.410156,7,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-864,17,17,0.84,43187.250000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-863,18,17,2.1,15617.530273,22,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-861,8.9,17,0.63,48832.000000,3,27,0.056,0.0,19648.000000,5,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-860,13,17,1.3,30183.267578,14,27,3.4,0.0,4876.494141,50,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-862,9.4,17,0.50,43410.359375,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-862,10,17,0.50,54380.953125,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-864,9.7,17,0.50,38565.738281,0,27,2.5,0.0,9721.115234,15,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-866,11,17,0.50,16288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
