time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-50,1.2,25,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-58,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-54,4.7,25,0.50,4640.000000,0,27,5.9,0.0,22816.000000,27,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-54,7.4,25,0.50,1344.000000,0,27,16,0.0,58432.000000,21,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-55,11,25,0.50,12032.000000,0,27,9.1,0.0,45024.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-54,15,25,0.50,0.0,0.0,27,19,0.0,10912.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-59,13,25,0.50,10464.000000,0,27,16,241,4384.000000,50,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-59,17,25,0.50,21408.000000,0,27,14,0.0,42048.000000,35,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-56,16,25,0.69,10304.000000,33,27,28,0.0,6912.000000,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-56,17,24,0.50,20844.621094,0,27,24,0.0,47330.675781,38,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-58,18,24,0.50,15616.000000,0,27,23,0.0,12672.000000,20,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-58,19,24,0.50,5152.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-58,19,24,1.6,10464.000000,25,27,22,0.0,0.0,50,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-56,19,24,1.0,20768.000000,0,27,14,0.0,18496.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-56,19,25,0.50,0.0,0.0,27,12,0.0,1568.000000,62,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-57,18,25,0.50,25760.000000,0,27,30,0.0,7200.000000,33,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-57,19,25,0.50,10560.000000,0,27,26,0.0,16608.000000,29,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-59,16,25,0.49,10560.000000,0,27,5.5,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-58,17,25,0.50,0.0,0.0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-55,17,25,0.50,5312.000000,0,27,15,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-58,17,25,0.50,15936.000000,0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-56,15,25,0.50,10624.000000,0,27,18,0.0,17056.000000,62,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-55,15,24,0.49,10624.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-55,16,25,0.50,10592.000000,0,27,23,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-57,15,25,0.57,10624.000000,20,27,26,0.0,29408.000000,10,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-59,16,24,0.50,5440.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-59,13,24,0.50,10912.000000,0,27,16,0.0,2272.000000,60,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-53,17,24,0.50,15872.509766,0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-54,18,24,0.50,5312.000000,0,27,28,0.0,1568.000000,57,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-58,17,24,0.49,10624.000000,0,27,11,0.0,13696.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-60,17,24,0.50,5312.000000,0,27,13,0.0,6752.000000,33,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-56,16,25,0.50,5440.000000,0,27,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-56,14,25,0.50,16128.000000,0,27,30,0.0,7200.000000,25,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-57,15,24,0.50,16064.000000,0,27,21,0.0,11296.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-54,16,25,0.50,47776.000000,0,27,16,0.0,0.0,67,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-54,17,25,0.50,21024.000000,0,27,23,0.0,1568.000000,40,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-52,18,25,0.50,10464.000000,0,27,30,0.0,5568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-55,17,25,0.50,0.0,0.0,27,29,0.0,10144.000000,33,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-56,15,25,0.50,26624.000000,0,27,4.7,0.0,15136.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-58,17,25,0.50,16448.000000,0,27,4.9,0.0,2592.000000,33,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-55,12,24,0.50,15936.000000,0,27,24,0.0,44672.000000,19,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-55,18,25,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,-59,16,24,0.50,10560.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
