time,nof_ue,dl_brate,ul_brate
1602989171644,0,0.0,0.0
1602989171894,0,0.0,0.0
1602989172144,0,0.0,0.0
1602989172394,0,0.0,0.0
1602989172644,0,0.0,0.0
1602989172894,0,0.0,0.0
1602989173144,0,0.0,0.0
1602989173394,0,0.0,0.0
1602989173644,0,0.0,0.0
1602989173894,0,0.0,0.0
1602989174144,0,0.0,0.0
1602989174394,0,0.0,0.0
1602989174644,0,0.0,0.0
1602989174894,0,0.0,0.0
1602989175144,0,0.0,0.0
1602989175394,0,0.0,0.0
1602989175644,0,0.0,0.0
1602989175894,0,0.0,0.0
1602989176144,0,0.0,0.0
1602989176394,0,0.0,0.0
1602989176644,0,0.0,0.0
1602989176894,0,0.0,0.0
1602989177144,0,0.0,0.0
1602989177394,0,0.0,0.0
1602989177644,0,0.0,0.0
1602989177894,0,0.0,0.0
1602989178144,0,0.0,0.0
1602989178394,0,0.0,0.0
1602989178644,0,0.0,0.0
1602989178894,0,0.0,0.0
1602989179144,0,0.0,0.0
1602989179394,0,0.0,0.0
1602989179644,0,0.0,0.0
1602989179894,0,0.0,0.0
1602989180144,0,0.0,0.0
1602989180394,0,0.0,0.0
1602989180644,0,0.0,0.0
1602989180894,0,0.0,0.0
1602989181144,0,0.0,0.0
1602989181394,0,0.0,0.0
1602989181644,0,0.0,0.0
1602989181894,0,0.0,0.0
1602989182144,0,0.0,0.0
1602989182394,0,0.0,0.0
1602989182644,0,0.0,0.0
1602989182894,0,0.0,0.0
1602989183144,0,0.0,0.0
1602989183394,0,0.0,0.0
1602989183644,0,0.0,0.0
1602989183894,0,0.0,0.0
1602989184144,0,0.0,0.0
1602989184394,0,0.0,0.0
1602989184644,0,0.0,0.0
1602989184894,0,0.0,0.0
1602989185144,0,0.0,0.0
1602989185394,0,0.0,0.0
1602989185644,0,0.0,0.0
1602989185894,0,0.0,0.0
1602989186144,0,0.0,0.0
1602989186394,0,0.0,0.0
1602989186644,0,0.0,0.0
1602989186894,0,0.0,0.0
1602989187144,0,0.0,0.0
1602989187394,0,0.0,0.0
1602989187644,0,0.0,0.0
1602989187894,0,0.0,0.0
1602989188144,0,0.0,0.0
1602989188394,0,0.0,0.0
1602989188644,0,0.0,0.0
1602989188894,0,0.0,0.0
1602989189144,0,0.0,0.0
1602989189394,0,0.0,0.0
1602989189644,0,0.0,0.0
1602989189894,0,0.0,0.0
1602989190144,0,0.0,0.0
1602989190394,0,0.0,0.0
1602989190644,0,0.0,0.0
1602989190894,0,0.0,0.0
1602989191144,0,0.0,0.0
1602989191394,0,0.0,0.0
1602989191644,0,0.0,0.0
1602989191894,0,0.0,0.0
1602989192144,0,0.0,0.0
1602989192394,0,0.0,0.0
1602989192644,0,0.0,0.0
1602989192894,0,0.0,0.0
1602989193144,0,0.0,0.0
1602989193394,0,0.0,0.0
1602989193644,0,0.0,0.0
1602989193894,0,0.0,0.0
1602989194144,0,0.0,0.0
1602989194394,0,0.0,0.0
1602989194644,0,0.0,0.0
1602989194894,0,0.0,0.0
1602989195144,0,0.0,0.0
1602989195394,0,0.0,0.0
1602989195644,0,0.0,0.0
1602989195894,0,0.0,0.0
1602989196144,0,0.0,0.0
1602989196394,0,0.0,0.0
1602989196644,0,0.0,0.0
1602989196894,0,0.0,0.0
1602989197144,0,0.0,0.0
1602989197394,0,0.0,0.0
1602989197655,6,20709.876953,5650.285156
1602989197894,6,4083.681885,40033.472656
1602989198144,9,30556.507812,253627.234375
1602989198395,9,145536.000000,215136.000000
1602989198645,9,852672.000000,407968.000000
1602989198902,10,1141945.500000,210853.453125
1602989199145,10,760329.312500,493399.187500
1602989199394,10,1226240.000000,150848.000000
1602989199644,10,1247200.000000,228512.000000
1602989199894,10,1159968.000000,131680.000000
1602989200145,10,966976.000000,77696.000000
1602989200394,10,1383872.000000,75296.000000
1602989200644,10,1209856.000000,108960.000000
1602989200894,10,1465184.000000,32320.000000
1602989201144,10,1333280.000000,67488.000000
1602989201395,10,1079648.000000,15680.000000
1602989201644,10,1378304.000000,166304.000000
1602989201894,10,1577504.000000,32928.000000
1602989202144,10,1360768.000000,158816.000000
1602989202394,10,1198656.000000,26368.000000
1602989202644,10,1280640.000000,59008.000000
1602989202894,10,1337792.000000,0.0
1602989203144,10,1160704.000000,96960.000000
1602989203394,10,1141824.000000,46112.000000
1602989203645,10,958048.000000,133376.000000
1602989203894,10,1255584.000000,0.0
1602989204144,10,1204192.000000,80992.000000
1602989204394,10,1255648.000000,55904.000000
1602989204644,10,1011872.000000,110976.000000
1602989204894,10,1312448.000000,33152.000000
1602989205144,10,1339360.000000,49056.000000
1602989205394,10,1323232.000000,45184.000000
1602989205644,10,1192928.000000,48512.000000
1602989205894,10,1306400.000000,13632.000000
1602989206144,10,1352608.000000,91424.000000
1602989206394,10,1416608.000000,38080.000000
1602989206644,10,1459712.000000,83648.000000
1602989206894,10,1714944.000000,0.0
1602989207144,10,1390656.000000,59424.000000
1602989207394,10,1340032.000000,25600.000000
1602989207644,10,1277408.000000,133600.000000
1602989207894,10,1434560.000000,0.0
1602989208145,10,1379488.000000,88160.000000
1602989208394,10,1202720.000000,89248.000000
1602989208644,10,1220128.000000,170592.000000
1602989208894,10,1344000.000000,9408.000000
1602989209144,10,1438336.000000,178560.000000
1602989209394,10,1451328.000000,11584.000000
1602989209644,10,1533632.000000,96832.000000
1602989209894,10,1285408.000000,27648.000000
1602989210144,10,1552640.000000,89760.000000
1602989210394,10,1636384.000000,6208.000000
1602989210644,10,1311264.000000,89216.000000
1602989210894,10,1656896.000000,32832.000000
1602989211144,10,1210272.000000,100672.000000
1602989211394,10,1284288.000000,147808.000000
1602989211644,10,1371328.000000,112960.000000
1602989211894,10,1439040.000000,0.0
1602989212144,10,1233088.000000,104192.000000
1602989212394,10,1038048.000000,25536.000000
1602989212644,10,1170080.000000,184064.000000
1602989212894,10,1396640.000000,0.0
1602989213144,10,1342848.000000,58912.000000
1602989213394,10,1200896.000000,88160.000000
1602989213644,10,1267872.000000,112064.000000
1602989213894,10,1322592.000000,29216.000000
1602989214144,10,1302368.000000,47680.000000
1602989214394,10,1135328.000000,71072.000000
1602989214644,10,971392.000000,136608.000000
1602989214894,10,1555360.000000,93120.000000
1602989215144,10,1174560.000000,73184.000000
1602989215394,10,1233280.000000,58016.000000
1602989215644,10,1426496.000000,122208.000000
1602989215894,10,1442656.000000,27648.000000
1602989216144,10,1019904.000000,92320.000000
1602989216394,10,1055424.000000,43200.000000
1602989216644,10,839328.000000,116096.000000
1602989216894,10,1289088.000000,0.0
1602989217144,10,1145344.000000,50368.000000
