time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,74,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-6.8,1.5,17,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-9.9,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-10,4.4,17,0.50,4864.000000,0,27,10,25,88096.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-10,4.1,17,0.50,4032.000000,0,27,11,0.0,38656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-11,7.3,17,0.50,176576.000000,0,27,9.9,1742.000000,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-6.3,14,17,0.50,403776.000000,0,27,9.0,3119.000000,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-9.1,15,17,0.54,424704.000000,0,27,7.9,624,72256.000000,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-7.6,13,17,0.50,370304.000000,0,27,4.4,0.0,92320.000000,12,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-9.7,15,17,0.55,268704.000000,0,27,4.4,0.0,60000.000000,16,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-11,13,17,0.50,226080.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-10,14,17,0.55,254752.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-9.1,14,17,0.51,218080.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-11,16,17,0.65,129024.000000,0,27,6.8,0.0,2144.000000,57,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-9.3,14,17,0.54,229513.937500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-10,16,17,0.66,217184.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-11,12,17,0.56,218592.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-11,14,17,0.50,246939.765625,0,27,8.8,0.0,1574.297241,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-10,15,17,0.60,271808.000000,0,27,12,0.0,53120.000000,42,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-9.6,14,17,0.59,245472.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-8.7,11,17,0.51,173792.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-10,14,17,0.57,263360.000000,0,27,11,0.0,13440.000000,25,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-8.1,14,17,0.56,216864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-9.4,12,17,0.61,207296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-9.6,12,17,0.50,105504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-7.8,12,17,0.55,138976.000000,0,27,0.032,0.0,24704.000000,4,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-7.2,13,17,0.55,250816.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-9.6,12,17,0.56,211232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-9.5,14,17,0.50,248768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-12,16,17,1.1,214848.000000,11,27,0.032,323,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-10,11,17,0.56,196928.000000,0,27,4.4,0.0,45696.000000,6,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-7.1,14,17,0.50,273696.000000,0,27,4.5,0.0,9376.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-10,16,17,0.63,240160.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-13,15,17,1.0,198560.000000,11,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-9.0,12,17,0.50,239392.000000,0,27,5.4,0.0,19328.000000,36,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-8.5,18,17,0.98,290784.000000,9,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-9.9,12,17,0.50,217984.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-11,13,17,0.50,212768.000000,0,27,5.4,0.0,9376.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-8.8,22,17,2.6,115264.000000,60,27,9.0,0.0,9952.000000,78,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-5.3,16,17,0.73,246752.000000,0.9,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-8.5,15,17,0.62,256669.328125,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-9.6,14,17,0.50,229824.000000,0,27,8.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
