Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602286887938,10,1010123456029,75,,1,1,6,1,2,,5.58333,48,0,0.0297189,19,0,8,,7.875,24,0,0.1,11,36.3636,0,8.6243,31,,0,92,,0,0,0,4.08333
1602286888188,10,1010123456029,75,,1,1,6,1,2,,16.1765,17,0,0.0261847,7,0,11,,1.125,48,0,0.1,20,10,0,5.36655,31,,0,22,,0,0,0,1.79167
1602286888438,10,1010123456029,75,,1,1,6,1,2,,10.75,24,0,0.0268273,10,0,9,,0,0,0,0,0,0,0,0,0,,0,40,,0,0,0,0
1602286888688,10,1010123456029,75,,1,1,6,1,2,,4.51042,96,0,0.0405141,39,0,10,,0,0,0,0,0,0,0,0,0,,128,136,,0,0,0,0
1602286888938,10,1010123456029,75,,1,1,6,1,2,,7.44,75,0,0.0412209,29,0,7.2,,6.04545,22,0,0.1,9,0,0,10.0385,31,,98,102,,0,0,0,1.68182
1602286889188,10,1010123456029,75,,1,1,6,1,2,,12.5926,54,58,0.0466506,20,0,8.5,,0,0,0,0,0,0,0,0,0,,55,56,,0,0,0,0
1602286889438,10,1010123456029,75,,1,1,6,1,2,,6.48039,102,0,0.0513735,44,0,7,,0,0,0,0,0,0,0,0,0,,138,140,,0,0,0,0
1602286889688,10,1010123456029,75,,1,1,6,1,2,,1.83077,130,0,0.0323213,53,0,6,,0,0,0,0,0,0,0,0,0,,230,222,,0,0,0,0
1602286889938,10,1010123456029,75,,1,1,6,1,2,,3.9703,202,0,0.0714859,83,0,8.33333,,5,27,0,0.1,9,0,0,14.1385,31,,413,364,,0,0,0,1.11111
1602286890188,10,1010123456029,75,,1,1,6,1,2,,13.8621,29,102,0.0215904,10,0,8.66667,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1602286890438,10,1010123456029,75,,1,1,6,1,2,,3.53165,158,294,0.051245,58,0,3.5,,0,0,0,0,0,0,0,0,0,,242,228,,0,0,0,0
1602286890688,10,1010123456029,75,,1,1,6,1,2,,5.83517,91,0,0.0429558,43,0,10,,0,0,0,0,0,0,0,0,0,,128,126,,0,0,0,0
1602286890938,10,1010123456029,75,,1,1,6,1,2,,7.04795,146,0,0.0684016,59,0,9,,10.4,5,0,0.1,2,0,0,13.1574,31,,191,194,,0,0,0,1
1602286891188,10,1010123456029,75,,1,1,6,1,2,,15.0698,43,0,0.0379438,18,0,11,,0,0,0,0,0,0,0,0,0,,41,38,,0,0,0,0
1602286891438,10,1010123456029,75,,1,1,6,1,2,,15.2,40,0,0.0374618,16,0,7,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602286891688,10,1010123456029,75,,1,1,6,1,2,,10.6,70,81,0.0493173,27,0,7.5,,0,0,0,0,0,0,0,0,0,,85,80,,0,0,0,0
1602286891938,10,1010123456029,75,,1,1,6,1,2,,15.5672,67,0,0.0641285,26,0,10.5,,0,4,0,0.1,2,0,0,0,31,,57,56,,0,0,0,0
1602286892188,10,1010123456029,75,,1,1,6,1,2,,8.2029,138,136,0.0729317,54,0,4,,0,0,0,0,0,0,0,0,0,,152,156,,0,0,0,0
1602286892438,10,1010123456029,75,,1,1,6,1,2,,7.3697,165,0,0.0792289,65,0,10,,0,0,0,0,0,0,0,0,0,,215,214,,0,0,0,0
1602286892688,10,1010123456029,75,,1,1,6,1,2,,5.43548,124,0,0.0625221,53,0,4,,0,0,0,0,0,0,0,0,0,,177,180,,0,0,0,0
1602286892938,10,1010123456029,75,,1,1,6,1,2,,4.53409,88,0,0.0351807,35,0,10.3333,,2.7619,21,0,0.1,9,0,0,6.83119,31,,135,134,,0,0,0,1.7619
1602286893188,10,1010123456029,75,,1,1,6,1,2,,15.1,40,0,0.0374297,16,0,0.1,,0,0,0,0,0,0,0,0,0,,41,36,,0,0,0,0
