Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602286887938,10,1010123456033,79,,1,2,6,1,0,,11.95,20,0,0.0180241,7,0,10.4286,,8.95652,46,0,0.1,18,44.4444,0,7.67329,31,,18,20,,0,0,0,5.23913
1602286888188,10,1010123456033,79,,1,2,6,1,0,,16.8,5,0,0.00533333,2,0,11,,2.66667,9,0,0.1,3,0,0,10.624,31,,5,4,,0,0,0,1
1602286888438,10,1010123456033,79,,1,2,6,1,0,,17.6154,13,0,0.0158394,5,0,11,,4.55319,47,0,0.1,19,0,0,9.53095,31,,13,12,,0,0,0,1.08511
1602286888688,10,1010123456033,79,,1,2,6,1,0,,17.5455,11,0,0.0156787,4,0,9.2,,4.90909,22,0,0.1,9,0,0,13.7194,31,,27,12,,0,0,0,1.81818
1602286888938,10,1010123456033,79,,1,2,6,1,0,,13.9,10,0,0.0105703,4,0,11,,0,8,0,0,4,100,0,0,0,,13,10,,0,0,0,0
1602286889188,10,1010123456033,79,,1,2,6,1,0,,16.8,5,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602286889438,10,1010123456033,79,,1,2,6,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602286889688,10,1010123456033,79,,1,2,6,1,0,,18.1429,7,0,0.010506,3,0,11,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602286889938,10,1010123456033,79,,1,2,6,1,0,,0,4,0,0.0103454,2,0,11,,4.8,25,0,0.1,10,0,0,8.65741,31,,14,10,,0,0,0,1.24
1602286890188,10,1010123456033,79,,1,2,6,1,0,,17.25,8,0,0.010506,3,0,9.16667,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602286890438,10,1010123456033,79,,1,2,6,1,0,,9.27273,11,0,0.0160964,5,0,8.8,,0,0,0,0,0,0,0,0,0,,10,26,,0,0,0,0
