Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602286887938,10,1010123456026,78,,1,1,6,1,2,,8.5,8,0,0.00501205,3,0,11,,4.74074,27,0,0.1,12,33.3333,0,7.4406,31,,4,8,,0,0,0,3.66667
1602286888188,10,1010123456026,78,,1,1,6,1,2,,17.4615,26,0,0.043759,10,0,11,,2.88406,69,0,0.1,27,14.8148,0,6.98548,31,,0,32,,0,0,0,2.4058
1602286888438,10,1010123456026,78,,1,1,6,1,2,,15.7368,19,0,0.026249,8,0,12,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602286888688,10,1010123456026,78,,1,1,6,1,2,,16.68,25,0,0.0367229,10,0,11,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602286888938,10,1010123456026,78,,1,1,6,1,2,,16.093,43,0,0.0427631,17,0,7.66667,,0,0,0,0,0,0,0,0,0,,25,36,,0,0,0,0
1602286889188,10,1010123456026,78,,1,1,6,1,2,,4.76744,129,0,0.0468112,49,0,10,,0.5,28,0,0.1,11,0,0,6.74005,31,,198,190,,0,0,0,1.07143
1602286889438,10,1010123456026,78,,1,1,6,1,2,,13.625,56,0,0.0491566,25,0,10,,0,0,0,0,0,0,0,0,0,,70,48,,0,0,0,0
1602286889688,10,1010123456026,78,,1,1,6,1,2,,13.5588,34,0,0.0273092,14,0,11,,0,0,0,0,0,0,0,0,0,,42,34,,0,0,0,0
1602286889938,10,1010123456026,78,,1,1,6,1,2,,15.3273,55,0,0.0634538,21,0,11,,0,0,0,0,0,0,0,0,0,,101,56,,0,0,0,0
1602286890188,10,1010123456026,78,,1,1,6,1,2,,11.4,35,28,0.0222008,12,0,8.33333,,13.8868,53,0,0.100337,19,63.1579,0,7.10669,31,,42,36,,0,0,0,7.33962
1602286890438,10,1010123456026,78,,1,1,6,1,2,,17.04,50,0,0.0534618,21,0,0.1,,0,0,0,0,0,0,0,0,0,,57,42,,0,0,0,0
1602286890688,10,1010123456026,78,,1,1,6,1,2,,9.86111,36,0,0.0324177,16,0,7.5,,0,0,0,0,0,0,0,0,0,,69,54,,0,0,0,0
1602286890938,10,1010123456026,78,,1,1,6,1,2,,12.2597,77,0,0.064739,30,0,10,,0,0,0,0,0,0,0,0,0,,157,104,,0,0,0,0
1602286891188,10,1010123456026,78,,1,1,6,1,2,,14.2821,39,0,0.0374297,16,0,11,,2.24,25,0,0.1,10,0,0,7.15934,31,,57,48,,0,0,0,1.08
1602286891438,10,1010123456026,78,,1,1,6,1,2,,15.3158,38,0,0.0373012,15,0,10,,0,0,0,0,0,0,0,0,0,,60,36,,0,0,0,0
1602286891688,10,1010123456026,78,,1,1,6,1,2,,16.9608,51,22,0.0481285,19,0,10.5,,0,0,0,0,0,0,0,0,0,,51,42,,0,0,0,0
1602286891938,10,1010123456026,78,,1,1,6,1,2,,14.6557,61,0,0.0639679,25,0,11,,0,0,0,0,0,0,0,0,0,,65,58,,0,0,0,0
1602286892188,10,1010123456026,78,,1,1,6,1,2,,15.3571,70,158,0.0695261,29,0,10.8333,,2,28,0,0.1,11,0,0,6.97438,31,,96,64,,0,0,0,1.07143
1602286892438,10,1010123456026,78,,1,1,6,1,2,,14.9157,83,0,0.0750843,31,0,11.3333,,0,0,0,0,0,0,0,0,0,,96,76,,0,0,0,0
1602286892688,10,1010123456026,78,,1,1,6,1,2,,7.82292,96,0,0.0613976,41,0,9,,0,0,0,0,0,0,0,0,0,,170,148,,0,0,0,0
1602286892938,10,1010123456026,78,,1,1,6,1,2,,16.4138,29,0,0.0319679,12,0,5,,0,0,0,0,0,0,0,0,0,,31,28,,0,0,0,0
1602286893188,10,1010123456026,78,,1,1,6,1,2,,6.4026,77,0,0.0395823,31,0,10.6667,,2.24,25,0,0.1,10,0,0,6.9721,31,,126,116,,0,0,0,1.2
1602286893438,10,1010123456026,78,,1,1,6,1,2,,15.35,40,0,0.0427309,16,0,11.5,,0,0,0,0,0,0,0,0,0,,58,38,,0,0,0,0
1602286893688,10,1010123456026,78,,1,1,6,1,2,,15.697,33,0,0.0320321,13,0,11,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1602286893938,10,1010123456026,78,,1,1,6,1,2,,17.12,50,0,0.053012,19,0,8.25,,0,0,0,0,0,0,0,0,0,,91,52,,0,0,0,0
1602286894189,10,1010123456026,78,,1,1,6,1,2,,16.52,50,55,0.047808,19,0,10,,2.24,25,0,0.1,10,0,0,7.53089,31,,76,48,,0,0,0,1
1602286894438,10,1010123456026,78,,1,1,6,1,2,,15.7246,69,0,0.0704578,28,0,11.5,,0,0,0,0,0,0,0,0,0,,77,54,,0,0,0,0
1602286894688,10,1010123456026,78,,1,1,6,1,2,,16.72,25,0,0.0269237,10,0,11,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1602286894938,10,1010123456026,78,,1,1,6,1,2,,17.5227,44,0,0.0426667,16,0,11,,0,0,0,0,0,0,0,0,0,,45,36,,0,0,0,0
1602286895188,10,1010123456026,78,,1,1,6,1,2,,8.3,60,0,0.0441446,26,0,9.8,,0.56,25,0,0.1,10,0,0,7.18896,31,,78,74,,0,0,0,1.08
1602286895438,10,1010123456026,78,,1,1,6,1,2,,17.4667,15,0,0.0160321,6,0,11,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602286895688,10,1010123456026,78,,1,1,6,1,2,,14.45,40,0,0.0374297,16,0,10,,0,0,0,0,0,0,0,0,0,,42,40,,0,0,0,0
1602286895938,10,1010123456026,78,,1,1,6,1,2,,15.0795,88,0,0.0805783,35,0,11,,0,0,0,0,0,0,0,0,0,,105,80,,0,0,0,0
1602286896188,10,1010123456026,78,,1,1,6,1,2,,12.225,40,0,0.0324498,16,0,9.8,,3.44828,29,0,0.1,12,16.6667,0,7.99384,31,,52,50,,0,0,0,2.24138
1602286896438,10,1010123456026,78,,1,1,6,1,2,,3.825,80,0,0.0296867,32,0,7,,0,0,0,0,0,0,0,0,0,,139,132,,0,0,0,0
1602286896688,10,1010123456026,78,,1,1,6,1,2,,17.4595,37,0,0.0371084,13,0,11,,0,0,0,0,0,0,0,0,0,,35,34,,0,0,0,0
1602286896938,10,1010123456026,78,,1,1,6,1,2,,17.1111,36,0,0.0375904,14,0,12.5,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1602286897188,10,1010123456026,78,,1,1,6,1,2,,8.90805,87,0,0.0550683,35,0,8.33333,,13.2,5,0,0.1,2,0,0,16.2537,31,,119,116,,0,0,0,1
1602286897438,10,1010123456026,78,,1,1,6,1,2,,6.57732,97,0,0.0513092,41,0,8.8,,0,0,0,0,0,0,0,0,0,,132,130,,0,0,0,0
1602286897688,10,1010123456026,78,,1,1,6,1,2,,14.0877,57,0,0.0485462,23,0,11,,0,0,0,0,0,0,0,0,0,,61,50,,0,0,0,0
1602286897939,10,1010123456026,78,,1,1,6,1,2,,16,28,0,0.026656,11,0,11,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1602286898188,10,1010123456026,78,,1,1,6,1,2,,12.8824,51,0,0.0429558,20,0,8.33333,,10.4,5,0,0.1,2,0,0,14.6807,31,,82,54,,0,0,0,1.6
1602286898438,10,1010123456026,78,,1,1,6,1,2,,14.0526,19,144,0.0163534,7,0,7.33333,,0,0,0,0,0,0,0,0,0,,55,44,,0,0,0,0
1602286898688,10,1010123456026,78,,1,1,6,1,2,,4.81119,143,0,0.0528193,57,0,7.66667,,0,0,0,0,0,0,0,0,0,,244,230,,0,0,0,0
1602286898938,10,1010123456026,78,,1,1,6,1,2,,15.5135,37,0,0.0426024,17,0,10.6667,,0,0,0,0,0,0,0,0,0,,55,38,,0,0,0,0
1602286899188,10,1010123456026,78,,1,1,6,1,2,,8.87838,74,65,0.0398715,23,0,8,,11.6,5,0,0.1,2,0,0,9.6206,31,,98,94,,0,0,0,1.6
1602286899438,10,1010123456026,78,,1,1,6,1,2,,9,79,0,0.0542008,38,0,9.75,,0,0,0,0,0,0,0,0,0,,98,94,,0,0,0,0
1602286899688,10,1010123456026,78,,1,1,6,1,2,,15.52,25,0,0.0267631,10,0,12.6667,,0,0,0,0,0,0,0,0,0,,33,22,,0,0,0,0
1602286899938,10,1010123456026,78,,1,1,6,1,2,,9.29231,65,0,0.0448514,27,0,9.25,,0,0,0,0,0,0,0,0,0,,94,76,,0,0,0,0
1602286900189,10,1010123456026,78,,1,1,6,1,2,,15.9273,55,0,0.053408,22,0,10.75,,1,24,0,0.1,9,0,0,7.69279,31,,61,50,,0,0,0,1
1602286900438,10,1010123456026,78,,1,1,6,1,2,,6.04545,44,0,0.0224578,18,0,9.2,,0,0,0,0,0,0,0,0,0,,89,72,,0,0,0,0
1602286900688,10,1010123456026,78,,1,1,6,1,2,,6.67391,92,0,0.0453655,37,0,8.2,,0,0,0,0,0,0,0,0,0,,125,122,,0,0,0,0
1602286900938,10,1010123456026,78,,1,1,6,1,2,,5.13559,59,0,0.0285622,22,0,9,,0,0,0,0,0,0,0,0,0,,122,122,,0,0,0,0
1602286901188,10,1010123456026,78,,1,1,6,1,2,,18.8333,24,0,0.0279197,8,0,11.5,,2.24,25,0,0.1,10,0,0,4.8538,31,,21,20,,0,0,0,1.52
1602286901438,10,1010123456026,78,,1,1,6,1,2,,14.0312,32,0,0.0377189,16,0,11,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
1602286901688,10,1010123456026,78,,1,1,6,1,2,,17,32,0,0.0320964,13,0,11.3333,,0,0,0,0,0,0,0,0,0,,27,26,,0,0,0,0
1602286901938,10,1010123456026,78,,1,1,6,1,2,,16.7273,33,0,0.0321285,13,0,11,,0,0,0,0,0,0,0,0,0,,33,26,,0,0,0,0
1602286902188,10,1010123456026,78,,1,1,6,1,2,,12.8627,51,0,0.042988,20,0,8.66667,,0.666667,18,0,0.1,8,0,0,7.63444,31,,63,60,,0,0,0,1.33333
1602286902438,10,1010123456026,78,,1,1,6,1,2,,14.7179,78,0,0.0751486,32,0,11,,0,0,0,0,0,0,0,0,0,,85,70,,0,0,0,0
1602286902688,10,1010123456026,78,,1,1,6,1,2,,15.9302,43,0,0.0427631,17,0,11,,0,0,0,0,0,0,0,0,0,,39,36,,0,0,0,0
1602286902938,10,1010123456026,78,,1,1,6,1,2,,17.28,50,0,0.0533012,20,0,4,,0,0,0,0,0,0,0,0,0,,49,44,,0,0,0,0
1602286903188,10,1010123456026,78,,1,1,6,1,2,,9.5,62,0,0.0445301,25,0,14,,10.1667,42,0,0.1,17,58.8235,0,6.99654,31,,118,92,,0,0,0,6.71429
1602286903438,10,1010123456026,78,,1,1,6,1,2,,16.5238,21,0,0.022008,8,0,10.5,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602286903688,10,1010123456026,78,,1,1,6,1,2,,15.4783,46,0,0.0430843,19,0,11.75,,0,0,0,0,0,0,0,0,0,,41,38,,0,0,0,0
