time,nof_ue,dl_brate,ul_brate
1602209856381,0,0.0,0.0
1602209856631,0,0.0,0.0
1602209856881,0,0.0,0.0
1602209857131,0,0.0,0.0
1602209857381,0,0.0,0.0
1602209857631,0,0.0,0.0
1602209857881,0,0.0,0.0
1602209858131,0,0.0,0.0
1602209858381,2,2574.489502,563
1602209858631,3,8054.447754,64417.910156
1602209858881,3,14784.000000,164960.000000
1602209859131,3,34048.000000,258656.000000
1602209859381,3,78528.000000,319488.000000
1602209859631,3,275200.000000,212768.000000
1602209859881,3,1039360.000000,96576.000000
1602209860131,3,1033504.000000,45440.000000
1602209860381,3,1022016.000000,0.0
1602209860631,3,1026432.000000,0.0
1602209860881,3,1047616.000000,54752.000000
1602209861131,3,1037824.000000,23488.000000
1602209861381,3,1016800.000000,23488.000000
1602209861631,3,1015168.750000,0.0
1602209861881,3,1054657.625000,54752.000000
1602209862131,3,1066988.000000,47164.660156
1602209862381,3,1045736.312500,0.0
1602209862631,3,1017799.187500,54971.886719
1602209862881,3,1035648.000000,0.0
1602209863132,3,1040032.000000,37824.000000
1602209863381,3,1012960.000000,0.0
1602209863631,3,1037568.000000,71808.000000
1602209863881,3,1012288.000000,0.0
1602209864131,3,1008832.000000,25056.000000
1602209864381,3,1037312.000000,124192.000000
1602209864631,3,1064414.375000,0.0
1602209864881,3,1020192.000000,54752.000000
1602209865131,3,1051232.000000,66656.000000
1602209865381,3,1024704.000000,0.0
1602209865631,3,1047360.000000,54752.000000
1602209865881,3,889792.000000,0.0
1602209866131,3,1137792.000000,55808.000000
1602209866381,3,1029408.000000,6432.000000
1602209866632,3,933600.000000,0.0
1602209866881,3,1096864.000000,71808.000000
1602209867131,3,1013632.000000,46976.000000
1602209867381,3,1027072.000000,0.0
1602209867631,3,1041632.000000,0.0
1602209867881,3,1026752.000000,194016.000000
1602209868132,3,1045408.000000,26080.000000
1602209868381,3,1024512.000000,11616.000000
1602209868631,3,1006618.500000,54971.886719
1602209868882,3,1066592.000000,0.0
1602209869131,3,1022432.000000,23488.000000
1602209869381,3,1025440.000000,40544.000000
1602209869631,3,1024608.000000,0.0
1602209869881,3,1053216.000000,53216.000000
1602209870131,3,1005664.000000,62496.000000
1602209870381,3,1014528.000000,17056.000000
1602209870631,3,1064128.000000,0.0
1602209870881,3,1054976.000000,54752.000000
1602209871131,3,1034390.437500,46788.843750
1602209871381,3,1025216.000000,0.0
1602209871631,3,947392.000000,36416.000000
1602209871882,3,1021216.000000,18336.000000
1602209872131,3,1005984.000000,17920.000000
1602209872381,3,1167936.000000,11616.000000
1602209872631,3,1011040.000000,0.0
1602209872882,3,998976.000000,54752.000000
1602209873131,3,1018080.000000,28864.000000
1602209873381,3,1021408.000000,0.0
1602209873631,3,1028992.000000,87584.000000
1602209873882,3,948352.000000,0.0
1602209874131,3,1195648.000000,25056.000000
1602209874381,3,1035872.000000,0.0
1602209874631,3,937664.000000,54752.000000
1602209874882,3,1110104.375000,0.0
1602209875131,3,1127712.000000,33152.000000
1602209875381,3,1001306.750000,28749.003906
1602209875631,3,1007839.375000,0.0
1602209875881,3,1011200.000000,54752.000000
1602209876131,3,1033344.000000,40416.000000
1602209876381,3,1049760.000000,0.0
1602209876631,3,1019616.000000,54752.000000
1602209876881,3,1002656.000000,0.0
1602209877131,3,1050112.000000,0.0
1602209877381,3,1035296.000000,0.0
1602209877631,3,1024896.000000,54752.000000
1602209877881,3,914358.562500,0.0
1602209878131,3,1109760.000000,30240.000000
1602209878381,3,988832.000000,41344.000000
1602209878631,3,1066560.000000,0.0
1602209878881,3,1054464.000000,54752.000000
1602209879131,3,1033696.000000,51968.000000
1602209879381,3,1050144.000000,0.0
1602209879631,3,980896.000000,71808.000000
1602209879881,3,1111008.000000,0.0
1602209880131,3,1038912.000000,63104.000000
1602209880381,3,1035104.000000,0.0
1602209880632,3,1035680.000000,54752.000000
1602209880882,3,1017638.562500,0.0
1602209881132,3,1096255.000000,53513.945312
1602209881381,3,1020800.000000,0.0
1602209881631,3,1021792.000000,0.0
1602209881881,3,998650.625000,54971.886719
1602209882131,3,1015744.000000,15168.000000
1602209882382,6,1032157.812500,2911.520996
1602209882632,9,1039793.687500,91240.882812
1602209882882,10,1048844.250000,91493.679688
1602209883132,10,1075104.000000,228800.000000
1602209883382,10,1083136.000000,197504.000000
1602209883632,10,1860608.000000,316576.000000
1602209883882,10,2263648.000000,172064.000000
1602209884132,10,2141856.000000,292224.000000
1602209884382,10,2529274.750000,26199.203125
1602209884632,10,2716960.000000,123520.000000
1602209884882,10,2606880.000000,0.0
1602209885132,10,2308544.000000,86080.000000
1602209885382,10,2373248.000000,62624.000000
1602209885632,10,2359040.000000,128576.000000
1602209885882,10,2003456.000000,3136.000000
1602209886132,10,2380480.000000,64672.000000
1602209886382,10,2687456.000000,22208.000000
1602209886632,10,2703040.000000,102752.000000
1602209886882,10,2436512.000000,80032.000000
1602209887132,10,2650976.000000,94400.000000
1602209887382,10,2397867.500000,17124.498047
1602209887632,10,2395678.000000,238064.953125
1602209887882,10,2677984.000000,36608.000000
1602209888132,10,2286528.000000,63712.000000
1602209888382,10,2225285.250000,46971.886719
1602209888632,10,2352480.000000,201696.000000
1602209888882,10,2878944.000000,50848.000000
1602209889132,10,2331520.000000,83840.000000
1602209889382,10,2258368.000000,32704.000000
1602209889631,10,2062912.000000,133056.000000
