Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602999553851,9,1010123456003,78,,1,0,4,1,0,,13.1765,17,9383,0.0230361,6,0,11,,8,13,0,0.1,6,16.6667,0,15.9599,31,,-63,26,,0,0,0,3.61538
1602999554101,9,1010123456003,78,,1,0,4,1,0,,20.7731,119,30587,0.29616,49,0,10.2,,4.25641,78,148979,0.112512,32,12.5,0,7.1107,31,,-251,174,,0,0,0,2.35897
1602999554351,9,1010123456003,78,,1,0,4,1,0,,19.213,108,53284,0.242624,44,0,10,,7.6,45,0,0.1,18,33.3333,0,6.74023,31,,-250,166,,0,0,0,4.55556
1602999554601,9,1010123456003,78,,1,0,4,1,0,,22.4516,62,77318,0.197056,26,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1602999554851,9,1010123456003,78,,1,0,4,1,0,,18.4091,66,101474,0.14304,26,0,9,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1602999555101,9,1010123456003,78,,1,0,4,1,0,,15.3966,58,128475,0.094624,23,0,8.33333,,5.58139,43,0,0.1,17,35.2941,0,6.21719,31,,-250,94,,0,0,0,4.5814
1602999555351,9,1010123456003,78,,1,0,4,1,0,,25.5904,83,148163,0.33696,36,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,134,,0,0,0,0
1602999555601,9,1010123456003,78,,1,0,4,1,0,,20.4881,84,171851,0.21536,32,0,9.75,,0,0,0,0,0,0,0,0,0,,-250,126,,0,0,0,0
1602999555851,9,1010123456003,78,,1,0,4,1,0,,17.4697,66,183218,0.145792,28,0,9,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1602999556101,9,1010123456003,78,,1,0,4,1,0,,19.0471,85,184485,0.192832,34,0,9.25,,14.2373,59,0,0.1,25,68,0,7.64308,31,,-250,136,,0,0,0,7.86441
1602999556351,9,1010123456003,78,,1,0,4,1,0,,24.9552,67,182926,0.222752,25,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1602999556601,9,1010123456003,78,,1,0,4,1,0,,16.5161,62,184501,0.150688,26,0,7,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1602999556851,9,1010123456003,78,,1,0,4,1,0,,21.7429,105,184138,0.28912,41,0,12,,0,0,0,0,0,0,0,0,0,,-250,160,,0,0,0,0
1602999557101,9,1010123456003,78,,1,0,4,1,0,,10.4068,59,184402,0.0949398,23,0,4,,0,0,0,0,0,0,0,0,0,,-249,96,,0,0,0,0
1602999557351,9,1010123456003,78,,1,0,4,1,0,,7.11111,81,183910,0.056672,32,0,4.33333,,0,0,0,0,0,0,0,0,0,,-250,128,,0,0,0,0
1602999557601,9,1010123456003,78,,1,0,4,1,0,,13.6415,53,184058,0.101504,24,0,7,,6.91304,23,0,0.1,10,50,0,6.94304,31,,-250,88,,0,0,0,5.47826
1602999557851,9,1010123456003,78,,1,0,4,1,0,,16.1864,59,183790,0.103616,22,0,9,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1602999558101,11,1010123456003,78,,1,0,4,1,0,,17.9296,71,183478,0.147584,28,0,9,,6.30769,13,0,0.1,5,0,0,10.8078,31,,-250,116,,0,0,0,1.15385
1602999558351,11,1010123456003,78,,1,0,4,1,0,,18,38,183590,0.0956787,18,0,9.75,,0,0,0,0,0,0,0,0,0,,-250,68,,0,0,0,0
1602999558601,11,1010123456003,78,,1,0,4,1,0,,19.5625,48,184362,0.115808,19,0,9,,0,0,0,0,0,0,0,0,0,,-250,76,,0,0,0,0
1602999558851,11,1010123456003,78,,1,0,4,1,0,,17.4286,42,183514,0.07536,15,0,9,,0,0,0,0,0,0,0,0,0,,-250,60,,0,0,0,0
