Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602999553601,9,1010123456011,74,,1,2,8,1,1,,5.18182,22,0,0.00883534,9,0,10.6667,,6.40741,27,0,0.1,11,18.1818,0,9.29575,31,,6,20,,0,0,0,2.92593
1602999553851,9,1010123456011,74,,1,2,8,1,1,,18,16,0,0.0310361,6,0,11.3333,,5.68293,41,0,0.1,16,6.25,0,9.55109,31,,0,24,,0,0,0,2.31707
1602999554101,9,1010123456011,74,,1,2,8,1,1,,0,0,0,0,0,0,10.4,,8.82143,28,0,0.1,11,27.2727,0,7.87369,31,,0,0,,0,0,0,4.07143
1602999554351,9,1010123456011,74,,1,2,8,1,1,,18,5,0,0.010304,2,0,10.4,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602999554601,9,1010123456011,74,,1,2,8,1,1,,18,11,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602999554851,9,1010123456011,74,,1,2,8,1,1,,4.77778,27,0,0.01664,11,0,7.75,,0.823529,17,0,0.1,7,0,0,9.80248,31,,0,72,,0,0,0,1
1602999555101,9,1010123456011,74,,1,2,8,1,1,,0,2,0,0.005152,1,0,10.75,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602999555351,9,1010123456011,74,,1,2,8,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999555601,9,1010123456011,74,,1,2,8,1,1,,18,5,0,0.010304,2,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602999555851,9,1010123456011,74,,1,2,8,1,1,,18,6,0,0.005152,1,0,9.25,,2.85714,7,16234,0.1,3,0,0,5.877,31,,0,54,,0,0,0,1.85714
1602999556101,9,1010123456011,74,,1,2,8,1,1,,18,3,0,0.010304,2,0,5.5,,0.1,20,0,0.1,8,0,0,4.20586,0,,0,4,,0,0,0,1
1602999556351,9,1010123456011,74,,1,2,8,1,1,,12.5,14,0,0.01568,5,0,9.75,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602999556601,9,1010123456011,74,,1,2,8,1,1,,12.8571,14,0,0.02096,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,11,26,,0,0,0,0
1602999556851,9,1010123456011,74,,1,2,8,1,1,,15,8,0,0.010464,3,0,9.75,,8.93617,47,0,0.1,19,52.6316,0,4.73946,31,,12,12,,0,0,0,6.91489
1602999557101,9,1010123456011,74,,1,2,8,1,1,,4.11765,51,55,0.023004,20,0,7,,0,0,0,0,0,0,0,0,0,,115,88,,0,0,0,0
1602999557351,9,1010123456011,74,,1,2,8,1,1,,16,24,0,0.026496,10,0,8,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602999557601,9,1010123456011,74,,1,2,8,1,1,,8.24324,37,0,0.016576,12,0,9.2,,0,0,0,0,0,0,0,0,0,,53,54,,0,0,0,0
1602999557851,9,1010123456011,74,,1,2,8,1,1,,18,5,0,0.01072,5,0,11,,2.125,8,0,0.1,3,0,0,9.96612,31,,4,4,,0,0,0,1
1602999558101,11,1010123456011,74,,1,2,8,1,1,,14.9412,17,0,0.010752,5,0,10.3333,,5.8,5,0,0.1,2,0,0,10.5134,0,,23,22,,0,0,0,1.6
1602999558351,11,1010123456011,74,,1,2,8,1,1,,15.8,15,0,0.0213012,8,0,10,,0,0,0,0,0,0,0,0,0,,20,22,,0,0,0,0
1602999558601,11,1010123456011,74,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999558851,11,1010123456011,74,,1,2,8,1,1,,0.929204,113,0,0.02656,48,0,7,,0,0,0,0,0,0,0,0,0,,499,502,,0,0,0,0
1602999559101,10,1010123456011,74,,1,2,8,1,1,,2.98182,55,0,0.017984,23,0,7,,10.8,5,0,0.1,2,0,0,9.53675,31,,125,126,,0,0,0,1
1602999559351,10,1010123456011,74,,1,2,8,1,1,,17.6667,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602999559601,10,1010123456011,74,,1,2,8,1,1,,12.0455,22,0,0.010624,5,0,10,,0,0,0,0,0,0,0,0,0,,26,30,,0,0,0,0
1602999559851,10,1010123456011,74,,1,2,8,1,1,,10.8049,41,0,0.03824,21,0,8.66667,,2.73684,19,0,0.1,7,0,0,9.2601,31,,60,62,,0,0,0,1.10526
1602999560101,10,1010123456011,74,,1,2,8,1,1,,3.44595,74,0,0.024032,29,0,6.8,,0,0,0,0,0,0,0,0,0,,174,174,,0,0,0,0
1602999560351,10,1010123456011,74,,1,2,8,1,1,,6.95833,24,0,0.0112,9,0,8.33333,,0,0,0,0,0,0,0,0,0,,52,54,,0,0,0,0
1602999560601,10,1010123456011,74,,1,2,8,1,1,,1.38462,65,0,0.013504,26,0,7.75,,0,0,0,0,0,0,0,0,0,,110,110,,0,0,0,0
1602999560851,10,1010123456011,74,,1,2,8,1,1,,13.8333,18,0,0.01568,6,0,10,,12,7,0,0.1,3,33.3333,0,9.89966,31,,17,18,,0,0,0,6.14286
1602999561101,10,1010123456011,74,,1,2,8,1,1,,14.5417,24,0,0.022016,11,0,9.5,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602999561351,10,1010123456011,74,,1,2,8,1,1,,15.5161,31,0,0.026336,11,0,10.25,,0,0,0,0,0,0,0,0,0,,29,26,,0,0,0,0
1602999561601,10,1010123456011,74,,1,2,8,1,1,,12.2,30,0,0.022048,13,0,9.66667,,0,0,0,0,0,0,0,0,0,,31,28,,0,0,0,0
1602999561851,10,1010123456011,74,,1,2,8,1,1,,17.75,20,0,0.021248,8,0,10.6667,,0.272727,22,0,0.1,9,0,0,4.82105,31,,16,16,,0,0,0,1
1602999562101,10,1010123456011,74,,1,2,8,1,1,,14.7917,24,0,0.021472,10,0,11,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602999562351,10,1010123456011,74,,1,2,8,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999562601,10,1010123456011,74,,1,2,8,1,1,,18.4,5,0,0.005312,2,0,10.75,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602999562851,10,1010123456011,74,,1,2,8,1,1,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999563101,10,1010123456011,74,,1,2,8,1,1,,17,5,0,0.005312,2,0,8.33333,,0.952381,21,0,0.1,8,0,0,7.79783,31,,4,4,,0,0,0,1
1602999563351,10,1010123456011,74,,1,2,8,1,1,,6.04762,42,0,0.02256,17,0,7.33333,,0,0,0,0,0,0,0,0,0,,75,78,,0,0,0,0
1602999563601,10,1010123456011,74,,1,2,8,1,1,,16,11,0,0.01072,5,0,8.33333,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602999563851,10,1010123456011,74,,1,2,8,1,1,,17.5333,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602999564101,10,1010123456011,74,,1,2,8,1,1,,14.3077,13,0,0.010816,5,0,10.3333,,5.15152,33,0,0.1,13,15.3846,0,7.10704,31,,11,12,,0,0,0,2.9697
1602999564351,10,1010123456011,74,,1,2,8,1,1,,12.7857,14,0,0.010848,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1602999564601,10,1010123456011,74,,1,2,8,1,1,,11.6667,21,0,0.016256,9,0,8.5,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1602999564851,10,1010123456011,74,,1,2,8,1,1,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999565101,10,1010123456011,74,,1,2,8,1,1,,11.5333,15,0,0.011008,7,0,7,,8.4,5,0,0.1,2,0,0,13.96,31,,17,18,,0,0,0,1
1602999565351,10,1010123456011,74,,1,2,8,1,1,,16,17,0,0.0161285,7,0,10.6667,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602999565601,10,1010123456011,74,,1,2,8,1,1,,3.78571,70,0,0.024064,29,0,7.8,,0,0,0,0,0,0,0,0,0,,161,160,,0,0,0,0
1602999565851,10,1010123456011,74,,1,2,8,1,1,,18.4,5,0,0.005312,2,0,10,,8.92857,14,0,0.1,5,40,0,4.75431,31,,4,4,,0,0,0,5.42857
1602999566101,10,1010123456011,74,,1,2,8,1,1,,14.8214,28,0,0.026688,11,0,10.5,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602999566351,10,1010123456011,74,,1,2,8,1,1,,14.5556,18,0,0.0161285,7,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602999566601,10,1010123456011,74,,1,2,8,1,1,,17,10,0,0.0106667,4,0,10.5,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602999566851,10,1010123456011,74,,1,2,8,1,1,,18.4,5,0,0.005312,2,0,11,,0.1,15,0,0.1,6,0,0,7.01153,31,,4,4,,0,0,0,1
1602999567101,10,1010123456011,74,,1,2,8,1,1,,3.88372,43,109,0.01184,11,0,5,,3.5,10,0,0.1,4,0,0,13.3293,0,,113,112,,0,0,0,1
1602999567351,10,1010123456011,74,,1,2,8,1,1,,8.75758,33,0,0.022944,19,0,8,,0,0,0,0,0,0,0,0,0,,42,40,,0,0,0,0
1602999567601,10,1010123456011,74,,1,2,8,1,1,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999567851,10,1010123456011,74,,1,2,8,1,1,,11.3913,23,0,0.016416,9,0,10.5,,3.54545,11,0,0.1,4,0,0,9.5238,31,,24,26,,0,0,0,1
1602999568101,10,1010123456011,74,,1,2,8,1,1,,14.7714,35,0,0.032128,14,0,10,,0,0,0,0,0,0,0,0,0,,39,40,,0,0,0,0
1602999568351,10,1010123456011,74,,1,2,8,1,1,,17.5,10,0,0.010624,4,0,9.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602999568601,9,1010123456011,74,,1,2,8,1,1,,15.625,16,0,0.016032,7,0,10.75,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602999568851,9,1010123456011,74,,1,2,8,1,1,,1.45161,62,0,0.013408,25,0,7.66667,,1.15385,26,0,0.1,10,0,0,6.9354,31,,142,144,,0,0,0,1.69231
1602999569101,9,1010123456011,74,,1,2,8,1,1,,7.45161,31,0,0.016864,13,0,7,,0,0,0,0,0,0,0,0,0,,73,70,,0,0,0,0
1602999569351,9,1010123456011,74,,1,2,8,1,1,,12.375,8,0,0.005376,3,0,8,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602999569601,9,1010123456011,74,,1,2,8,1,1,,6,8,0,0.0056,3,0,10.25,,0,0,0,0,0,0,0,0,0,,19,22,,0,0,0,0
1602999569851,9,1010123456011,74,,1,2,8,1,1,,18.2,15,0,0.015936,6,0,7.8,,0.16,25,0,0.1,10,0,0,5.77363,31,,12,12,,0,0,0,1
1602999570101,9,1010123456011,74,,1,2,8,1,1,,17,5,0,0.005312,2,0,10.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602999570351,9,1010123456011,74,,1,2,8,1,1,,3.10638,47,366,0.013728,13,0,8.25,,0,0,0,0,0,0,0,0,0,,138,150,,0,0,0,0
1602999570601,9,1010123456011,74,,1,2,8,1,1,,4.60377,53,0,0.032064,28,0,8.33333,,0,0,0,0,0,0,0,0,0,,130,132,,0,0,0,0
1602999570851,9,1010123456011,74,,1,2,8,1,1,,17.7,20,0,0.021248,8,0,12.3333,,1.13333,15,0,0.1,6,0,0,6.96755,31,,16,16,,0,0,0,1
1602999571101,9,1010123456011,74,,1,2,8,1,1,,12.2174,23,0,0.016448,9,0,10,,0,0,0,0,0,0,0,0,0,,26,22,,0,0,0,0
1602999571351,9,1010123456011,74,,1,2,8,1,1,,7.35484,62,18,0.025536,23,0,8,,0,0,0,0,0,0,0,0,0,,98,94,,0,0,0,0
1602999571601,9,1010123456011,74,,1,2,8,1,1,,12.0588,17,0,0.019008,10,0,8,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1602999571851,9,1010123456011,74,,1,2,8,1,1,,13.7778,18,0,0.01616,7,0,11,,5.5,8,0,0.1,3,0,0,5.63907,31,,19,20,,0,0,0,1
1602999572101,9,1010123456011,74,,1,2,8,1,1,,18.4,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602999572351,9,1010123456011,74,,1,2,8,1,1,,12.375,8,0,0.005472,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602999572601,9,1010123456011,74,,1,2,8,1,1,,12.8571,7,0,0.005504,3,0,7.25,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602999572851,9,1010123456011,74,,1,2,8,1,1,,18.4,5,0,0.005312,2,0,8.8,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602999573101,9,1010123456011,74,,1,2,8,1,1,,15.8571,14,0,0.015808,6,0,10.5,,0.666667,27,0,0.1,11,0,0,7.18997,31,,26,26,,0,0,0,1.07407
1602999573351,9,1010123456011,74,,1,2,8,1,1,,3.16667,24,0,0.011392,10,0,7.5,,0,0,0,0,0,0,0,0,0,,93,94,,0,0,0,0
1602999573601,9,1010123456011,74,,1,2,8,1,1,,18,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602999573851,9,1010123456011,74,,1,2,8,1,1,,14.9091,22,0,0.021216,9,0,10,,0.1,22,0,0.1,9,0,0,3.47773,31,,20,20,,0,0,0,1.13636
1602999574101,9,1010123456011,74,,1,2,8,1,1,,13,15,158,0.010944,6,0,5.5,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602999574351,9,1010123456011,74,,1,2,8,1,1,,18,3,0,0.005152,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602999574601,9,1010123456011,74,,1,2,8,1,1,,8.55,20,0,0.011328,8,0,10.5,,0,0,0,0,0,0,0,0,0,,36,34,,0,0,0,0
1602999574851,9,1010123456011,74,,1,2,8,1,1,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999575101,9,1010123456011,74,,1,2,8,1,1,,14.5833,12,0,0.01072,5,0,10.5,,0.48,25,0,0.1,10,0,0,6.953,31,,11,12,,0,0,0,1
1602999575351,9,1010123456011,74,,1,2,8,1,1,,14.1538,13,0,0.010784,5,0,10.5,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602999575601,9,1010123456011,74,,1,2,8,1,1,,13.5714,28,0,0.021664,11,0,10.25,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1602999575851,9,1010123456011,74,,1,2,8,1,1,,18,15,0,0.015936,6,0,11,,4.57143,7,0,0.1,3,0,0,10.9201,31,,12,12,,0,0,0,1.28571
1602999576101,9,1010123456011,74,,1,2,8,1,1,,17,10,0,0.010624,4,0,10.6,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602999576351,9,1010123456011,74,,1,2,8,1,1,,18,5,0,0.005312,2,0,8.6,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602999576601,9,1010123456011,74,,1,2,8,1,1,,13.3448,29,0,0.021888,12,0,11.3333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
