Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603048046073,10,1010123456042,79,,1,0,4,1,1,,25.3889,180,9002,0.494816,68,0,10.4,,11.7419,93,0,0.135776,38,52.6316,0,10.0459,31,,172,248,,0,0,0,5.6129
1603048046323,10,1010123456042,79,,1,0,4,1,1,,27.8255,275,19471,0.640096,111,0,14.75,,0,0,0,0,0,0,0,0,0,,370,224,,0,0,0,0
1603048046573,10,1010123456042,79,,1,0,4,1,1,,27.6472,360,24205,0.813248,146,0,14.6667,,0,0,0,0,0,0,0,0,0,,369,298,,0,0,0,0
1603048046823,10,1010123456042,79,,1,0,4,1,1,,27.5135,333,31431,0.778976,139,0,14.4286,,0,0,0,0,0,0,0,0,0,,377,270,,0,0,0,0
1603048047073,10,1010123456042,79,,1,0,4,1,1,,27.6657,344,38100,0.755648,134,0,14.6,,2.85714,28,0,0.1,11,9.09091,0,13.8818,31,,372,274,,0,0,0,2.17857
1603048047323,10,1010123456042,79,,1,0,4,1,1,,27,299,49928,0.612928,122,0,14,,0,0,0,0,0,0,0,0,0,,386,240,,0,0,0,0
1603048047573,10,1010123456042,79,,1,0,4,1,1,,25.1983,353,59601,0.65888,138,0,13.3333,,0,0,0,0,0,0,0,0,0,,377,280,,0,0,0,0
1603048047823,10,1010123456042,79,,1,0,4,1,1,,27.4762,252,72972,0.57088,104,0,14.4,,0,0,0,0,0,0,0,0,0,,378,202,,0,0,0,0
1603048048073,10,1010123456042,79,,1,0,4,1,1,,27.6131,336,78310,0.752608,135,0,14.8,,10.8571,14,0,0.1,6,66.6667,0,8.96719,31,,387,276,,0,0,0,6.78571
1603048048323,10,1010123456042,79,,1,0,4,1,1,,27.7679,336,84588,0.801568,141,0,15,,0,0,0,0,0,0,0,0,0,,368,274,,0,0,0,0
1603048048573,10,1010123456042,79,,1,0,4,1,1,,27.8317,309,92385,0.715264,124,0,14.75,,0,0,0,0,0,0,0,0,0,,387,254,,0,0,0,0
1603048048823,10,1010123456042,79,,1,0,4,1,1,,27.3874,302,102414,0.657671,122,0,14.6,,0,0,0,0,0,0,0,0,0,,364,246,,0,0,0,0
1603048049073,10,1010123456042,79,,1,0,4,1,1,,27.3907,302,112042,0.66784,122,0,14.3333,,7.7,20,0,0.1,9,44.4444,0,7.18034,31,,375,246,,0,0,0,4.9
1603048049323,10,1010123456042,79,,1,0,4,1,1,,27.6636,330,119432,0.7648,136,0,14.6667,,0,0,0,0,0,0,0,0,0,,364,266,,0,0,0,0
1603048049573,10,1010123456042,79,,1,0,4,1,1,,26.485,334,128333,0.719647,135,0,13.6667,,0,0,0,0,0,0,0,0,0,,372,266,,0,0,0,0
1603048049823,10,1010123456042,79,,1,0,4,1,1,,25.3921,329,138840,0.642667,131,0,13.6,,0,0,0,0,0,0,0,0,0,,385,266,,0,0,0,0
1603048050073,10,1010123456042,79,,1,0,4,1,1,,26.7484,322,147371,0.69056,128,0,14.8,,7,8,0,0.1,3,0,0,13.1742,31,,369,260,,0,0,0,1
1603048050323,10,1010123456042,79,,1,0,4,1,1,,27.47,300,157092,0.675855,124,0,14.6667,,0,0,0,0,0,0,0,0,0,,382,246,,0,0,0,0
1603048050573,10,1010123456042,79,,1,0,4,1,1,,27.3365,315,166056,0.708691,130,0,14.2,,0,0,0,0,0,0,0,0,0,,378,256,,0,0,0,0
1603048050823,10,1010123456042,79,,1,0,4,1,1,,27.7093,344,172225,0.790201,139,0,14.7143,,0,0,0,0,0,0,0,0,0,,365,278,,0,0,0,0
1603048051073,10,1010123456042,79,,1,0,4,1,1,,27.8141,355,176448,0.800996,139,0,14.6,,12.8,15,0,0.1,6,66.6667,0,7.07269,31,,375,280,,0,0,0,7.6
1603048051323,10,1010123456042,79,,1,0,4,1,1,,27.5723,325,183102,0.739245,133,0,14.6,,0,0,0,0,0,0,0,0,0,,382,262,,0,0,0,0
1603048051573,10,1010123456042,79,,1,0,4,1,1,,27.6741,313,183997,0.72192,128,0,14.6,,0,0,0,0,0,0,0,0,0,,378,258,,0,0,0,0
1603048051823,10,1010123456042,79,,1,0,4,1,1,,27.5863,307,182554,0.692992,124,0,14.4286,,0,0,0,0,0,0,0,0,0,,372,254,,0,0,0,0
1603048052073,10,1010123456042,79,,1,0,4,1,1,,27.4548,310,183078,0.695936,128,0,14.6,,1.63158,38,0,0.1,16,0,0,6.84889,31,,380,254,,0,0,0,1.07895
1603048052323,10,1010123456042,79,,1,0,4,1,1,,27.7114,343,183853,0.780659,138,0,14.8333,,0,0,0,0,0,0,0,0,0,,373,274,,0,0,0,0
1603048052573,10,1010123456042,79,,1,0,4,1,1,,27.3192,260,183821,0.556192,105,0,14.3333,,0,0,0,0,0,0,0,0,0,,362,214,,0,0,0,0
