Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603048045823,10,1010123456035,76,,1,2,2,1,2,,11.1351,37,0,0.030747,16,0,12.6667,,3.86842,38,348,0.1,16,25,0,5.01475,31,,0,32,,0,0,0,3.13158
1603048046073,10,1010123456035,76,,1,2,2,1,2,,0,0,158,0,0,0,7.5,,2.14286,28,0,0.1,11,0,0,7.09372,31,,0,0,,0,0,0,1.17857
1603048046323,10,1010123456035,76,,1,2,2,1,2,,7.03704,27,0,0.01152,11,0,11.5,,1.15385,13,0,0.1,6,0,0,5.62579,31,,0,24,,0,0,0,1.15385
1603048046573,10,1010123456035,76,,1,2,2,1,2,,13.8421,19,0,0.021248,8,0,14,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603048046823,10,1010123456035,76,,1,2,2,1,2,,17,5,315,0.005312,2,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603048047073,10,1010123456035,76,,1,2,2,1,2,,0,0,471,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048047323,10,1010123456035,76,,1,2,2,1,2,,0,0,471,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048047573,10,1010123456035,76,,1,2,2,1,2,,0,0,784,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048047823,10,1010123456035,76,,1,2,2,1,2,,0,0,1097,0,0,0,14.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048048073,10,1010123456035,76,,1,2,2,1,2,,0,0,1254,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
