Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602450554285,9,1010123456040,78,,1,0,8,1,0,,3.73913,23,0,0.006656,8,0,0.1,,0.1,33,0,0.1,14,21.4286,0,2.55614,31,,37,32,,0,0,0,3.12121
1602450554535,9,1010123456040,78,,1,0,8,1,0,,5.3,10,0,0.00784,5,0,0.1,,0.1,12,0,0,4,100,0,0.455523,0,,30,22,,0,0,0,10
1602450554785,9,1010123456040,78,,1,0,8,1,0,,10.6061,33,0,0.0472,15,0,11,,0,0,0,0,0,0,0,0,0,,103,66,,0,0,0,0
1602450555035,9,1010123456040,78,,1,0,8,1,0,,18,10,0,0.025856,4,0,0.1,,0.1,8,0,0,4,100,0,0.1,0,,19,20,,0,0,0,10
1602450555284,9,1010123456040,78,,1,0,8,1,0,,7.86275,51,0,0.0456867,20,0,10,,0.1,153,0,0.1,63,57.1429,0,1.49782,31,,16,126,,0,0,0,6.26797
1602450555534,9,1010123456040,78,,1,0,8,1,0,,4.5,38,65,0.0293333,14,0,4,,0,4,0,0.1,2,50,0,0,0,,116,88,,0,0,0,0
1602450555784,9,1010123456040,78,,1,0,8,1,0,,3.59155,71,0,0.0444659,30,0,0.1,,0.1,23,0,0.1,10,40,0,1.86696,31,,199,168,,0,0,0,4.52174
1602450556035,9,1010123456040,78,,1,0,8,1,0,,4.7193,57,0,0.038528,23,0,9,,0,0,0,0,0,0,0,0,0,,134,136,,0,0,0,0
1602450556284,9,1010123456040,78,,1,0,8,1,0,,0.509259,108,0,0.0308755,41,0,6.66667,,0,0,0,0,0,0,0,0,0,,49,316,,0,0,0,0
1602450556535,9,1010123456040,78,,1,0,8,1,0,,2.95652,46,107,0.032864,18,0,2.33333,,0.1,3,0,0.1,1,0,0,8.17991,31,,59,134,,0,0,0,1
1602450556784,9,1010123456040,78,,1,0,8,1,0,,0.1,139,0,0.0436627,58,0,1.5,,1.52381,42,0,0.1,19,36.8421,0,2.18415,31,,89,424,,0,0,0,4.71429
1602450557034,9,1010123456040,78,,1,0,8,1,0,,0.859649,114,0,0.0471647,46,0,6.66667,,0,0,0,0,0,0,0,0,0,,31,352,,0,0,0,0
1602450557284,8,1010123456040,78,,1,0,8,1,0,,5.87931,58,129,0.0446586,22,0,2,,0.1,12,0,0.1,4,50,0,1.9108,31,,103,134,,0,0,0,5.5
1602450557534,8,1010123456040,78,,1,0,8,1,0,,1.37143,105,0,0.0414779,43,0,11,,0,4,0,0.1,2,50,0,0,31,,77,310,,0,0,0,0
1602450557785,8,1010123456040,78,,1,0,8,1,0,,17.1667,30,0,0.056896,12,0,0.1,,0.1,37,0,0.1,14,35.7143,0,2.21732,31,,74,46,,0,0,0,3.91892
1602450558035,8,1010123456040,78,,1,0,8,1,0,,0.26087,115,0,0.041696,47,0,6.5,,0,0,0,0,0,0,0,0,0,,44,354,,0,0,0,0
1602450558284,8,1010123456040,78,,1,0,8,1,0,,15.5,20,0,0.0314859,8,0,0.1,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602450558534,8,1010123456040,78,,1,0,8,1,0,,3.31429,70,0,0.0431486,27,0,2,,0,0,0,0,0,0,0,0,0,,30,210,,0,0,0,0
1602450558785,9,1010123456040,78,,1,0,8,1,0,,0.1,235,0,0.074016,97,0,2,,0.1,56,0,0.1,23,65.2174,0,1.2007,31,,5,736,,0,0,0,7.35714
1602450559035,9,1010123456040,78,,1,0,8,1,0,,3.15909,44,26,0.029312,14,0,4.5,,0.1,12,0,0,4,100,0,0.743204,0,,52,132,,0,0,0,10
1602450559285,9,1010123456040,78,,1,0,8,1,0,,14.6897,29,0,0.057664,15,0,11,,0,0,0,0,0,0,0,0,0,,74,50,,0,0,0,0
1602450559535,9,1010123456040,78,,1,0,8,1,0,,11,19,0,0.027488,7,0,7,,0,4,151,0.1,2,50,0,0,31,,68,40,,0,0,0,0
1602450559785,9,1010123456040,78,,1,0,8,1,0,,6.93258,89,0,0.075776,35,0,6,,0.1,35,0,0.1,15,60,0,1.58672,0,,348,178,,0,0,0,6.2
1602450560035,9,1010123456040,78,,1,0,8,1,0,,5.71765,85,50,0.064,27,0,4.5,,0,0,0,0,0,0,0,0,0,,143,198,,0,0,0,0
1602450560285,9,1010123456040,78,,1,0,8,1,0,,4.43299,97,0,0.072512,45,0,8.66667,,0,0,0,0,0,0,0,0,0,,138,248,,0,0,0,0
1602450560534,10,1010123456040,78,,1,0,8,1,0,,17.4242,33,0,0.0693012,13,0,0.1,,0.1,3,0,0.1,1,0,0,2.21444,31,,53,54,,0,0,0,1
1602450560785,10,1010123456040,78,,1,0,8,1,0,,2.16,50,0,0.033088,21,0,0.1,,0.1,29,0,0.1,12,50,0,1.67917,0,,48,150,,0,0,0,5.44828
