Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603240772082,1,1010123456020,70,,1,0,2,1,2,,17.3448,29,779,0.007968,4,0,11.3333,,11.2,15,0,0.1,6,0,0,25.7949,31,,1,22,,0,0,0,1
1603240772332,1,1010123456020,70,,1,0,2,1,2,,22.8336,583,3429,0.908256,235,0,11.3333,,15.4179,67,0,0.444992,27,0,0,21.949,31,,432,470,,0,0,0,1
1603240772582,1,1010123456020,70,,1,0,2,1,2,,22.9775,577,5941,0.910624,233,0,11.3333,,15,6,0,0.1,2,0,0,21.2754,31,,500,468,,0,0,0,1
1603240772832,1,1010123456020,70,,1,0,2,1,2,,23.5466,580,7131,0.95552,236,0,11.5714,,15,9,0,0.1,3,0,0,21.5098,31,,500,470,,0,0,0,1
1603240773082,1,1010123456020,70,,1,0,2,1,2,,23.5437,583,8455,0.949152,233,0,11.5,,15,6,0,0.1,2,0,0,21.1807,31,,500,468,,0,0,0,1
1603240773332,1,1010123456020,70,,1,0,2,1,2,,23.5445,595,9635,0.962944,236,0,11.5,,14.3077,13,0,0.1,6,0,0,22.5788,31,,500,470,,0,0,0,1
1603240773582,1,1010123456020,70,,1,0,2,1,2,,23.5632,593,10907,0.950944,233,0,11.5,,0,4,0,0.1,2,0,0,0,31,,500,468,,0,0,0,0
1603240773832,1,1010123456020,70,,1,0,2,1,2,,23.5486,587,10801,0.962688,236,0,11.5714,,0,2,0,0.1,1,0,0,0,31,,500,468,,0,0,0,0
1603240774082,1,1010123456020,70,,1,0,2,1,2,,23.5724,580,11936,0.950944,233,0,11.5,,15,9,0,0.1,3,0,0,21.3514,31,,500,470,,0,0,0,1
1603240774332,1,1010123456020,70,,1,0,2,1,2,,22.2578,574,16067,0.87136,234,0,11,,14.0588,17,0,0.1,6,0,0,22.72,31,,500,466,,0,0,0,1
1603240774582,1,1010123456020,70,,1,0,2,1,2,,23.9348,583,16311,0.985952,235,0,11.6667,,15,3,0,0.1,1,0,0,21.8071,31,,500,472,,0,0,0,1
1603240774832,1,1010123456020,70,,1,0,2,1,2,,24.4063,571,15964,1.0128,234,0,11.7143,,0,0,0,0,0,0,0,0,0,,500,466,,0,0,0,0
1603240775082,1,1010123456020,70,,1,0,2,1,2,,22.4812,586,19285,0.883808,235,0,11.1667,,15,15,0,0.1,5,0,0,21.2435,31,,500,472,,0,0,0,1
1603240775332,1,1010123456020,70,,1,0,2,1,2,,23.4361,571,20957,0.945728,234,0,11.5,,14.0588,17,0,0.1,6,0,0,22.8374,31,,500,466,,0,0,0,1
1603240775582,1,1010123456020,70,,1,0,2,1,2,,23.8686,586,21311,0.9752,235,0,11.6667,,0,0,0,0,0,0,0,0,0,,500,472,,0,0,0,0
1603240775832,1,1010123456020,70,,1,0,2,1,2,,22.6063,574,24716,0.889152,234,0,11.2857,,15,6,0,0.1,2,0,0,21.5944,31,,500,466,,0,0,0,1
1603240776082,1,1010123456020,70,,1,0,2,1,2,,23.5575,574,25985,0.955456,234,0,11.5,,15,6,0,0.1,2,0,0,21.3019,31,,500,468,,0,0,0,1
1603240776332,1,1010123456020,70,,1,0,2,1,2,,23.0414,580,28227,0.92336,235,0,11.3333,,13.8571,14,0,0.1,5,0,0,23.1209,31,,500,470,,0,0,0,1
1603240776582,1,1010123456020,70,,1,0,2,1,2,,23.565,577,29498,0.950944,233,0,11.5,,15,3,0,0.1,1,0,0,21.3006,31,,500,468,,0,0,0,1
1603240776832,1,1010123456020,70,,1,0,2,1,2,,22.0414,580,32465,0.865799,236,0,11,,15,6,0,0.1,2,0,0,21.7298,31,,500,470,,0,0,0,1
1603240777082,1,1010123456020,70,,1,0,2,1,2,,23.1276,580,34629,0.915104,233,0,11.5,,15,9,0,0.1,3,0,0,21.3503,31,,500,468,,0,0,0,1
1603240777332,1,1010123456020,70,,1,0,2,1,2,,23.2138,580,36512,0.94592,236,0,11.3333,,13.8571,14,0,0.1,5,0,0,23.1082,31,,500,470,,0,0,0,1
1603240777582,1,1010123456020,70,,1,0,2,1,2,,22.9463,577,39079,0.908832,233,0,11.3333,,15,3,0,0.1,1,0,0,21.6846,31,,500,468,,0,0,0,1
1603240777832,1,1010123456020,70,,1,0,2,1,2,,22.5615,577,42454,0.887424,236,0,11.2857,,15,3,0,0.1,1,0,0,21.8746,31,,500,468,,0,0,0,1
1603240778082,1,1010123456020,70,,1,0,2,1,2,,23.5724,580,43589,0.950944,233,0,11.5,,15,12,0,0.1,4,0,0,21.2481,31,,500,470,,0,0,0,1
1603240778332,1,1010123456020,70,,1,0,2,1,2,,23.1924,582,45723,0.937664,234,0,11.3333,,13.8571,14,0,0.1,5,0,0,22.9856,31,,500,466,,0,0,0,1
1603240778582,1,1010123456020,70,,1,0,2,1,2,,22.9648,597,48018,0.917856,235,0,11.3333,,0,2,0,0.1,1,0,0,0,31,,500,472,,0,0,0,0
1603240778832,1,1010123456020,70,,1,0,2,1,2,,23.5533,591,49424,0.948288,234,0,11.5714,,0,4,0,0.1,2,0,0,0,31,,500,466,,0,0,0,0
1603240779082,1,1010123456020,70,,1,0,2,1,2,,22.392,597,52933,0.883808,235,0,11,,0,8,0,0.1,4,0,0,0,31,,500,472,,0,0,0,0
1603240779332,1,1010123456020,70,,1,0,2,1,2,,22.4755,591,56604,0.879424,234,0,11.1667,,14.3077,13,0,0.1,6,0,0,22.7863,31,,500,466,,0,0,0,1
1603240779582,1,1010123456020,70,,1,0,2,1,2,,22.9648,597,57467,0.917856,235,0,11.3333,,0,8,0,0.1,4,0,0,0,31,,500,472,,0,0,0,0
1603240779832,1,1010123456020,70,,1,0,2,1,2,,22.467,591,61169,0.8784,234,0,11.1429,,0,0,0,0,0,0,0,0,0,,500,466,,0,0,0,0
1603240780082,1,1010123456020,70,,1,0,2,1,2,,23.1593,590,63277,0.921408,234,0,11.5,,0,2,0,0.1,1,0,0,0,31,,500,468,,0,0,0,0
1603240780332,1,1010123456020,70,,1,0,2,1,2,,23.0723,595,65459,0.925152,235,0,11.3333,,14.1818,11,0,0.1,5,0,0,22.8542,31,,500,470,,0,0,0,1
1603240780582,1,1010123456020,70,,1,0,2,1,2,,23.5464,582,66784,0.949152,233,0,11.5,,15,5,0,0.1,2,0,0,21.1796,31,,500,468,,0,0,0,1
1603240780832,1,1010123456020,70,,1,0,2,1,2,,22.3828,580,69876,0.930432,236,0,10.1429,,15,6,0,0.1,2,0,0,21.2652,31,,500,470,,0,0,0,1
1603240781082,1,1010123456020,70,,1,0,2,1,2,,19.1976,577,77725,0.713632,233,0,11,,15,9,0,0.1,3,0,0,21.2971,31,,500,468,,0,0,0,1
1603240781332,1,1010123456020,70,,1,0,2,1,2,,21.9862,580,82202,0.852608,236,0,11,,14.0588,17,0,0.1,6,0,0,23.0363,31,,500,470,,0,0,0,1
1603240781582,1,1010123456020,70,,1,0,2,1,2,,22.4913,574,85741,0.876576,233,0,11.1667,,15,6,0,0.1,2,0,0,21.8953,31,,500,468,,0,0,0,1
1603240781832,1,1010123456020,70,,1,0,2,1,2,,20.4207,580,91603,0.809024,236,0,10.5714,,15,9,0,0.1,3,0,0,21.0384,31,,500,468,,0,0,0,1
1603240782082,1,1010123456020,70,,1,0,2,1,2,,22.869,580,94222,0.908832,233,0,11.1667,,15,3,0,0.1,1,0,0,21.6724,31,,500,470,,0,0,0,1
1603240782332,1,1010123456020,70,,1,0,2,1,2,,22.4483,571,97945,0.877632,234,0,11.1667,,14.0588,17,0,0.1,6,0,0,22.5255,31,,500,466,,0,0,0,1
1603240782582,1,1010123456020,70,,1,0,2,1,2,,22.4528,583,99889,0.882016,235,0,11.1667,,15,6,0,0.1,2,0,0,21.3474,31,,500,472,,0,0,0,1
1603240782832,1,1010123456020,70,,1,0,2,1,2,,22,574,104562,0.849542,234,0,11,,15,6,0,0.1,2,0,0,21.7049,31,,500,466,,0,0,0,1
1603240783082,1,1010123456020,70,,1,0,2,1,2,,22.4837,583,107883,0.883808,235,0,11.1667,,15,6,0,0.1,2,0,0,21.0589,31,,500,472,,0,0,0,1
1603240783332,1,1010123456020,70,,1,0,2,1,2,,22.7962,574,110853,0.900048,234,0,11.3333,,14.2,20,0,0.106345,7,0,0,22.7401,31,,500,466,,0,0,0,1
