Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603240797582,9,1010123456021,79,,1,1,4,1,0,,4.18182,11,0,0.00533333,5,0,10.5,,6.61111,18,0,0.1,7,14.2857,0,12.3308,31,,6,12,,0,0,0,2.33333
1603240797832,9,1010123456021,79,,1,1,4,1,0,,3.70909,55,0,0.0197912,22,0,6,,5.58537,41,0,0.1,16,6.25,0,10.2006,31,,195,80,,0,0,0,1.80488
1603240798082,9,1010123456021,79,,1,1,4,1,0,,5.71233,73,0,0.0444659,28,0,7.75,,7.21429,42,0,0.10445,17,11.7647,0,9.72056,31,,47,110,,0,0,0,2.52381
1603240798332,9,1010123456021,79,,1,1,4,1,0,,18.1304,23,0,0.0467149,10,0,11,,0,0,0,0,0,0,0,0,0,,55,36,,0,0,0,0
1603240798582,11,1010123456021,79,,1,1,4,1,0,,17.0455,22,0,0.0363052,8,0,10.3333,,0,0,0,0,0,0,0,0,0,,71,30,,0,0,0,0
1603240798832,11,1010123456021,79,,1,1,4,1,0,,16.1765,34,0,0.0574137,13,0,10,,6.57143,7,0,0.1,3,0,0,12.9389,31,,115,46,,0,0,0,1
1603240799082,11,1010123456021,79,,1,1,4,1,0,,17.5294,17,0,0.0311647,7,0,12,,0,0,0,0,0,0,0,0,0,,64,24,,0,0,0,0
1603240799332,12,1010123456021,79,,1,1,4,1,0,,15.2222,27,0,0.0316787,10,0,12,,0,0,0,0,0,0,0,0,0,,52,34,,0,0,0,0
1603240799582,10,1010123456021,79,,1,1,4,1,0,,6.94545,55,0,0.0432129,22,0,9.8,,0,0,0,0,0,0,0,0,0,,106,82,,0,0,0,0
1603240799832,10,1010123456021,79,,1,1,4,1,0,,9.07895,76,0,0.0666988,28,0,10,,1,14,0,0.1,6,0,0,12.5269,31,,381,114,,0,0,0,1
1603240800082,9,1010123456021,79,,1,1,4,1,0,,1.76543,81,0,0.0331566,37,0,6.25,,0,0,0,0,0,0,0,0,0,,150,136,,0,0,0,0
1603240800332,9,1010123456021,79,,1,1,4,1,0,,16,32,0,0.0532048,14,0,9,,0,0,0,0,0,0,0,0,0,,174,46,,0,0,0,0
1603240800582,9,1010123456021,79,,1,1,4,1,0,,18,18,0,0.0258635,5,0,11.75,,0,0,0,0,0,0,0,0,0,,32,24,,0,0,0,0
1603240800832,9,1010123456021,79,,1,1,4,1,0,,17.1842,38,0,0.0729317,16,0,10,,8.6,5,0,0.1,2,0,0,12.5357,31,,102,54,,0,0,0,1
1603240801082,9,1010123456021,79,,1,1,4,1,0,,17.2308,39,0,0.0676305,15,0,10.6667,,0,0,0,0,0,0,0,0,0,,129,58,,0,0,0,0
1603240801332,9,1010123456021,79,,1,1,4,1,0,,8.67164,67,0,0.0692048,28,0,8.5,,0,0,0,0,0,0,0,0,0,,157,94,,0,0,0,0
1603240801582,9,1010123456021,79,,1,1,4,1,0,,17.8824,34,0,0.0676305,15,0,12,,0,0,0,0,0,0,0,0,0,,88,50,,0,0,0,0
1603240801832,9,1010123456021,79,,1,1,4,1,0,,3.71154,52,0,0.0280803,21,0,6,,8.42857,7,0,0.1,3,0,0,12.4256,31,,189,78,,0,0,0,1.28571
1603240802082,9,1010123456021,79,,1,1,4,1,0,,6.45,40,0,0.0376867,17,0,10,,0,0,0,0,0,0,0,0,0,,9,68,,0,0,0,0
1603240802332,9,1010123456021,79,,1,1,4,1,0,,3.35772,123,0,0.0523373,49,0,8.25,,0,0,0,0,0,0,0,0,0,,-16,200,,0,0,0,0
1603240802582,9,1010123456021,79,,1,1,4,1,0,,2.43243,74,0,0.0292691,30,0,8.33333,,0,0,0,0,0,0,0,0,0,,100,116,,0,0,0,0
1603240802832,9,1010123456021,79,,1,1,4,1,0,,18.6522,23,0,0.0413815,8,0,11.25,,3.86667,15,0,0.1,6,0,0,9.99368,31,,55,30,,0,0,0,1
1603240803082,9,1010123456021,79,,1,1,4,1,0,,18.1471,34,0,0.0570602,12,0,10,,0,0,0,0,0,0,0,0,0,,103,48,,0,0,0,0
1603240803332,9,1010123456021,79,,1,1,4,1,0,,18.037,27,0,0.0577349,13,0,9.8,,0,0,0,0,0,0,0,0,0,,84,40,,0,0,0,0
1603240803582,9,1010123456021,79,,1,1,4,1,0,,14.7308,26,0,0.0441446,11,0,11.6,,0,0,0,0,0,0,0,0,0,,54,38,,0,0,0,0
1603240803832,9,1010123456021,79,,1,1,4,1,0,,8.39286,28,0,0.0266024,11,0,9.16667,,3.3,10,0,0.1,4,0,0,9.41311,31,,99,40,,0,0,0,1
1603240804082,9,1010123456021,79,,1,1,4,1,0,,18.1,30,0,0.0518876,11,0,12,,12,3,0,0.1,1,0,0,14.1587,31,,67,44,,0,0,0,1
1603240804332,10,1010123456021,79,,1,1,4,1,0,,0.730769,104,0,0.0310361,44,0,5.5,,0,0,0,0,0,0,0,0,0,,-6,182,,0,0,0,0
1603240804582,10,1010123456021,79,,1,1,4,1,0,,17.4286,21,0,0.0364659,8,0,13.75,,7.66667,9,0,0.1,3,0,0,10.3494,31,,31,28,,0,0,0,1.33333
1603240804832,10,1010123456021,79,,1,1,4,1,0,,2.04831,207,0,0.0614618,84,0,8,,5.90909,11,0,0.1,4,0,0,10.4099,31,,191,340,,0,0,0,1
1603240805082,10,1010123456021,79,,1,1,4,1,0,,18.2069,29,0,0.0523052,11,0,12.6667,,0,0,0,0,0,0,0,0,0,,89,38,,0,0,0,0
1603240805332,10,1010123456021,79,,1,1,4,1,0,,18,10,0,0.0206908,4,0,12,,0,0,0,0,0,0,0,0,0,,27,16,,0,0,0,0
1603240805582,10,1010123456021,79,,1,1,4,1,0,,1.09195,174,102,0.0365301,61,0,6.5,,0,0,0,0,0,0,0,0,0,,95,266,,0,0,0,0
1603240805832,10,1010123456021,79,,1,1,4,1,0,,0.804762,210,0,0.0488353,92,0,4.33333,,8.32143,28,0,0.1,11,0,0,12.6619,31,,148,328,,0,0,0,1
1603240806082,10,1010123456021,79,,1,1,4,1,0,,2.94382,89,0,0.0405783,37,0,8.2,,0,0,0,0,0,0,0,0,0,,132,150,,0,0,0,0
1603240806332,10,1010123456021,79,,1,1,4,1,0,,13.8113,53,0,0.073992,22,0,8.33333,,0,0,0,0,0,0,0,0,0,,192,74,,0,0,0,0
1603240806582,10,1010123456021,79,,1,1,4,1,0,,0.407767,206,151,0.0399357,80,0,4.5,,0,0,0,0,0,0,0,0,0,,173,346,,0,0,0,0
1603240806832,10,1010123456021,79,,1,1,4,1,0,,1.04695,213,0,0.0436305,88,0,6.8,,0,0,0,0,0,0,0,0,0,,90,328,,0,0,0,0
1603240807082,10,1010123456021,79,,1,1,4,1,0,,2.61429,140,0,0.0567711,56,0,7.5,,3.66667,15,0,0.1,6,0,0,8.54916,31,,61,218,,0,0,0,1
1603240807332,10,1010123456021,79,,1,1,4,1,0,,0.62069,116,0,0.0266024,48,0,5.5,,0,0,0,0,0,0,0,0,0,,110,202,,0,0,0,0
1603240807582,10,1010123456021,79,,1,1,4,1,0,,0.1,263,508,0.0356948,101,0,2,,0,0,0,0,0,0,0,0,0,,-99,450,,0,0,0,0
1603240807832,10,1010123456021,79,,1,1,4,1,0,,2.40854,164,0,0.0675984,72,0,8.25,,0,12,0,0.1,6,0,0,0,31,,60,272,,0,0,0,0
1603240808082,10,1010123456021,79,,1,1,4,1,0,,9.74419,43,0,0.0325141,16,0,11.2,,0,0,0,0,0,0,0,0,0,,181,58,,0,0,0,0
1603240808332,10,1010123456021,79,,1,1,4,1,0,,19.0588,17,0,0.0463936,8,0,12,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
1603240808582,10,1010123456021,79,,1,1,4,1,0,,18.1875,16,0,0.0260241,6,0,0.1,,0,0,0,0,0,0,0,0,0,,29,20,,0,0,0,0
1603240808832,10,1010123456021,79,,1,1,4,1,0,,9.38889,54,0,0.0485141,22,0,8,,4.53846,13,0,0.1,5,0,0,14.933,31,,179,76,,0,0,0,1
