time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-67,67,-623,1.0,21,0.25,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-67,67,-623,2.4,21,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-67,67,-621,3.4,20,0.50,3040.000000,0,27,6.4,21,38144.000000,27,0.0,0.0,0.0,1.0
1991,0,1,3400,-67,67,-623,3.8,21,0.50,351,0,27,10,0.0,12557.768555,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-67,67,-623,0.37,20,0.50,832,0,27,12,31,0.0,80,0.0,0.0,0.0,1.0
2489,0,1,3400,-68,68,-622,0.0,20,0.50,829,0,27,11,0.0,37003.984375,20,0.0,0.0,0.0,1.0
2738,0,1,3400,-68,68,-622,0.66,19,0.50,1179.282837,0,27,8.7,25,5673.306641,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-68,68,-623,8.1,19,0.64,101696.000000,0,27,1.3,583,6848.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-68,68,-623,17,18,0.84,373992.031250,0,27,3.6,0.0,112924.304688,18,0.0,0.0,0.0,1.0
3485,0,1,3400,-68,68,-624,15,18,0.89,306645.406250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-68,68,-624,16,18,0.91,170432.000000,4,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-68,68,-623,15,18,0.60,190884.468750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-68,68,-623,19,18,1.2,265344.000000,0,27,5.0,0.0,31552.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-69,69,-623,18,17,1.2,302629.468750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-69,69,-623,14,17,0.65,324704.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-69,69,-623,17,18,1.2,298868.531250,20,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-69,69,-622,28,17,4.0,0.0,100.000000,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-69,69,-623,28,18,4.0,0.0,100.000000,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-68,68,-622,19,18,1.8,107569.718750,37,27,4.3,0.0,22119.521484,5,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-623,18,18,1.2,231808.765625,0,27,3.6,0.0,7171.314941,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-624,26,18,3.5,29792.000000,86,27,1.7,0.0,57472.000000,9,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-623,20,18,1.7,241019.921875,12,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-623,18,18,1.0,195488.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-623,17,18,0.92,230278.890625,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-623,16,18,0.75,188940.234375,0,27,0.36,0.0,27665.337891,12,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-623,18,19,0.82,245920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-623,16,19,0.66,199553.781250,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-622,19,19,0.94,224256.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-622,20,19,1.6,183776.890625,18,27,8.1,0.0,56733.066406,22,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-622,23,19,3.0,30119.521484,72,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-622,27,18,4.0,0.0,100.000000,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-622,20,18,2.0,103235.062500,42,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-623,24,18,3.2,55328.000000,80,27,13,0.0,139616.000000,36,0.0,0.0,0.0,1.0
