time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,225,1.2,27,0.20,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,235,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,243,2.3,28,0.42,1792.000000,0,27,8.0,24,13248.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,239,3.6,27,0.50,3168.000000,0,27,11,25,56032.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,244,7.8,26,0.50,4032.000000,0,27,13,0.0,56768.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,240,15,26,0.50,12256.000000,0,27,9.4,0.0,61952.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,237,16,27,0.50,21536.000000,0,27,12,186,65952.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,234,3.3,27,0.50,10944.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,233,9.5,27,0.50,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,241,9.5,28,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,237,13,27,0.50,10304.000000,0,27,13,0.0,35424.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,239,18,27,0.50,5152.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,232,18,27,0.50,5152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,236,16,27,0.50,21120.000000,0,27,13,0.0,22464.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,233,18,28,0.50,20704.000000,0,27,11,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,235,18,27,0.61,10560.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,236,15,28,0.74,20704.000000,0,27,8.3,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,231,15,26,0.54,26624.000000,0,27,5.7,0.0,16064.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,233,16,28,0.50,16032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,232,14,27,0.50,11136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,238,4.3,27,0.50,13418.327148,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,237,13,27,0.50,21248.000000,0,27,4.9,0.0,30176.000000,25,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,238,18,27,0.50,0.0,0.0,27,11,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,234,13,27,0.50,18240.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,242,10,28,0.54,21888.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,239,16,27,0.50,15904.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,238,15,27,0.50,10624.000000,0,27,11,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,240,16,26,0.49,37654.617188,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,232,16,27,0.59,21184.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,237,5.6,27,0.50,13504.000000,0,27,9.9,0.0,22208.000000,20,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,235,12,27,0.50,13472.000000,0,27,11,0.0,17056.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,239,17,27,0.50,10880.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,234,16,27,0.50,26528.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,237,15,27,0.52,21088.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,239,11,26,0.50,27936.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,240,7.6,27,0.50,21088.000000,0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,243,15,26,0.50,17216.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,238,16,27,0.50,5280.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,242,16,27,0.50,5280.000000,0,27,15,0.0,11936.000000,40,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,237,16,27,0.50,0.0,0.0,27,12,0.0,28384.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,236,16,27,0.50,5312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,236,16,26,0.58,21984.000000,0,27,10,0.0,16320.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,235,15,27,0.50,10848.000000,0,27,9.7,0.0,15520.000000,0,0.0,0.0,0.0,1.0
